#SA coloring
#N=16384  nIter=16384000  c=12.55   NSamples=3019
#av(e)	1.1699238158330574
#std(e)	0.019746273840779458
#av(t)	18861.5080283478
#std(t)	49.10948032543787
0.0	1474560.0	18444.537759	3
1.0	16384000.0	20308.71584	40
2.0	16384000.0	20228.178362	41
1.0	16384000.0	20242.586352	42
2.0	16384000.0	20160.608273	43
1.0	16384000.0	20195.036284	44
0.0	1474560.0	18436.50911	45
2.0	16384000.0	20161.409424	46
1.0	16384000.0	16416.778343	126
0.0	1310720.0	15150.963103	127
2.0	16384000.0	16613.541731	128
0.0	1310720.0	15176.412324	129
1.0	16384000.0	16623.035911	130
1.0	16384000.0	16428.909345	131
0.0	1802240.0	14663.269572	132
0.0	1474560.0	15124.782079	133
2.0	16384000.0	16518.683338	134
0.0	1310720.0	15165.433192	135
1.0	16384000.0	20235.985595	178
0.0	1638400.0	18208.405502	179
2.0	16384000.0	20189.946703	180
1.0	16384000.0	20286.869946	181
2.0	16384000.0	20176.859824	182
1.0	16384000.0	20192.259334	183
0.0	1146880.0	18834.594521	184
1.0	16384000.0	20142.370981	185
1.0	16384000.0	20209.740981	258
0.0	983040.0	18974.369202	259
0.0	1146880.0	18847.60146	260
2.0	16384000.0	20137.733905	261
3.0	16384000.0	20134.768241	262
2.0	16384000.0	20151.352488	263
0.0	1474560.0	18410.929101	264
0.0	1474560.0	18589.38143	265
1.0	16384000.0	16437.028273	338
2.0	16384000.0	16553.494876	339
2.0	16384000.0	16527.95935	340
1.0	16384000.0	16539.993226	341
0.0	983040.0	16313.801313	342
0.0	1474560.0	15081.381961	343
2.0	16384000.0	16491.78185	344
1.0	16384000.0	16436.112913	345
2.0	16384000.0	16502.170249	346
2.0	16384000.0	16544.229121	347
2.0	16384000.0	20208.684187	437
2.0	16384000.0	20184.767322	438
2.0	16384000.0	20205.777677	439
1.0	16384000.0	20345.116366	440
0.0	1474560.0	18401.615356	441
0.0	1474560.0	18415.697792	442
0.0	1638400.0	18300.184133	443
1.0	16384000.0	20260.778332	444
2.0	16384000.0	20224.035384	498
1.0	16384000.0	20199.726889	499
2.0	16384000.0	20278.976252	500
1.0	16384000.0	20162.086639	501
3.0	16384000.0	20200.725097	502
1.0	16384000.0	20211.70963	503
1.0	16384000.0	20157.749008	504
1.0	16384000.0	20329.30698	505
1.0	16384000.0	16446.869357	584
3.0	16384000.0	16505.505027	585
2.0	16384000.0	16530.066299	586
0.0	1474560.0	14989.535945	587
0.0	1310720.0	15280.259251	588
0.0	1474560.0	15040.238989	589
1.0	16384000.0	16448.441028	590
1.0	16384000.0	16562.137653	591
2.0	16384000.0	16516.477297	592
2.0	16384000.0	16406.148489	593
3.0	16384000.0	20173.667044	658
3.0	16384000.0	20272.241841	659
0.0	1474560.0	18434.420039	660
2.0	16384000.0	20141.660868	661
2.0	16384000.0	20313.137749	662
0.0	1474560.0	18481.179177	663
1.0	16384000.0	20182.094835	664
1.0	16384000.0	20160.841731	665
0.0	1638400.0	18269.212751	738
1.0	16384000.0	20139.132281	739
0.0	1638400.0	18335.179085	740
2.0	16384000.0	20118.41645	741
0.0	1638400.0	18200.366016	742
6.0	16384000.0	20153.726941	743
1.0	16384000.0	20144.851768	744
5.0	16384000.0	20144.218671	745
1.0	16384000.0	20218.690096	827
0.0	1474560.0	18452.984077	828
0.0	1474560.0	18418.291687	829
2.0	16384000.0	20144.313524	830
0.0	1474560.0	18499.960095	831
1.0	16384000.0	20158.36201	832
1.0	16384000.0	20855.41326	833
1.0	16384000.0	20170.134065	834
1.0	16384000.0	20313.296282	898
1.0	16384000.0	20185.946377	899
2.0	16384000.0	20215.36798	900
1.0	16384000.0	20101.837224	901
1.0	16384000.0	20302.272893	902
1.0	16384000.0	20178.538586	903
1.0	16384000.0	20126.703468	904
1.0	16384000.0	20182.749731	905
1.0	16384000.0	20323.489435	1031
2.0	16384000.0	20172.510406	1032
1.0	16384000.0	20186.427302	1033
0.0	1146880.0	18757.963814	1034
1.0	16384000.0	20148.608703	1035
1.0	16384000.0	20120.117304	1036
4.0	16384000.0	20165.750219	1037
1.0	16384000.0	20399.910404	1038
0.0	1474560.0	18440.763027	1060
0.0	1802240.0	18041.597861	1061
2.0	16384000.0	20188.554702	1062
2.0	16384000.0	20145.884759	1063
1.0	16384000.0	20121.087885	1064
2.0	16384000.0	20125.223325	1065
1.0	16384000.0	20260.694622	1066
1.0	16384000.0	20156.406267	1067
0.0	1310720.0	18637.590793	1140
0.0	1474560.0	18428.11737	1141
2.0	16384000.0	20194.025073	1142
1.0	16384000.0	20749.385645	1143
0.0	1474560.0	18418.240768	1144
0.0	1474560.0	18447.100481	1145
1.0	16384000.0	20285.650325	1146
0.0	1474560.0	18449.712237	1147
1.0	16384000.0	20196.709311	1243
1.0	16384000.0	20150.26656	1244
0.0	1638400.0	18371.146198	1245
3.0	16384000.0	20148.67395	1246
2.0	16384000.0	20166.902155	1247
0.0	1310720.0	18572.955177	1248
1.0	16384000.0	20155.875143	1249
0.0	1474560.0	18490.564378	1250
0.0	1310720.0	18611.217671	1303
2.0	16384000.0	20184.323273	1304
1.0	16384000.0	20313.946404	1305
2.0	16384000.0	20196.714779	1306
2.0	16384000.0	20158.480356	1307
0.0	1638400.0	18252.92191	1308
2.0	16384000.0	20184.909288	1309
2.0	16384000.0	20170.41316	1310
1.0	16384000.0	20211.071711	1378
1.0	16384000.0	20199.62198	1379
1.0	16384000.0	20198.128961	1380
2.0	16384000.0	20152.575672	1381
0.0	1310720.0	18631.671422	1382
1.0	16384000.0	20219.751655	1383
2.0	16384000.0	20177.279662	1384
3.0	16384000.0	20198.69369	1385
2.0	16384000.0	20233.449555	1464
2.0	16384000.0	20171.073872	1465
0.0	1474560.0	18464.435332	1466
1.0	16384000.0	20145.754229	1467
1.0	16384000.0	20173.982729	1468
0.0	1474560.0	18407.71165	1469
1.0	16384000.0	20175.390918	1470
2.0	16384000.0	20309.898997	1471
0.0	1474560.0	18548.068262	1544
1.0	16384000.0	20201.161882	1545
2.0	16384000.0	20232.623277	1546
3.0	16384000.0	20165.308512	1547
0.0	1474560.0	18426.108701	1548
2.0	16384000.0	20138.066162	1549
0.0	1474560.0	18398.168778	1550
1.0	16384000.0	20183.207706	1551
2.0	16384000.0	20192.170832	1638
0.0	1474560.0	18428.524525	1639
0.0	1310720.0	18650.176207	1640
3.0	16384000.0	20156.613399	1641
1.0	16384000.0	20195.257397	1642
1.0	16384000.0	20250.351329	1643
1.0	16384000.0	20164.159581	1644
1.0	16384000.0	20178.257012	1645
0.0	1638400.0	18270.770506	1704
2.0	16384000.0	20411.676337	1705
1.0	16384000.0	20190.662206	1706
1.0	16384000.0	20130.520582	1707
0.0	1474560.0	18419.919384	1708
3.0	16384000.0	20203.946408	1709
0.0	1638400.0	18255.739536	1710
0.0	1474560.0	18421.020579	1711
1.0	16384000.0	20241.511606	1778
0.0	1474560.0	18424.134507	1779
1.0	16384000.0	20180.648185	1780
1.0	16384000.0	20152.559217	1781
0.0	1638400.0	18177.494487	1782
1.0	16384000.0	20289.955264	1783
