#SA coloring
#N=8192  nIter=8192000  c=12.6   NSamples=9850
#av(e)	1.6458883248730964
#std(e)	0.012874945213510387
#av(t)	4562.850273445786
#std(t)	7.05340190385642
3.0	8192000.0	4521.732647	277
3.0	8192000.0	4435.899839	278
1.0	8192000.0	4424.280356	316
0.0	819200.0	4027.974228	317
2.0	8192000.0	4355.036532	318
3.0	8192000.0	4401.500536	319
0.0	901120.0	3881.890107	320
1.0	8192000.0	4479.029926	357
1.0	8192000.0	4437.167546	358
1.0	8192000.0	4453.064587	359
4.0	8192000.0	4466.627294	640
2.0	8192000.0	4459.316022	677
1.0	8192000.0	4429.044582	678
1.0	8192000.0	4462.280729	715
2.0	8192000.0	4406.619935	716
0.0	737280.0	3993.337043	717
0.0	819200.0	3976.47209	718
3.0	8192000.0	4355.03941	719
0.0	573440.0	3985.891676	720
3.0	8192000.0	4055.633291	998
2.0	8192000.0	7271.468725	999
0.0	737280.0	4082.685445	1193
6.0	8192000.0	4452.055943	1194
0.0	819200.0	3993.103049	1195
2.0	8192000.0	4407.450898	1196
0.0	901120.0	3897.388871	1197
2.0	8192000.0	4814.732999	1198
1.0	8192000.0	4408.031197	1199
1.0	8192000.0	4270.309973	1200
2.0	8192000.0	4048.593974	1358
2.0	8192000.0	4053.723674	1359
1.0	8192000.0	4052.626593	1360
1.0	8192000.0	4047.601338	1434
3.0	8192000.0	4050.638391	1435
0.0	655360.0	3739.952548	1436
0.0	737280.0	3696.160131	1437
3.0	8192000.0	4042.5473	1438
1.0	8192000.0	4090.496165	1439
3.0	8192000.0	4041.163162	1440
1.0	8192000.0	4044.892466	1513
1.0	8192000.0	4053.247082	1514
0.0	737280.0	3699.884541	1515
1.0	8192000.0	4052.631666	1516
5.0	8192000.0	4058.270848	1517
3.0	8192000.0	4056.989083	1518
2.0	8192000.0	4054.403831	1519
3.0	8192000.0	4064.952449	1520
3.0	8192000.0	4464.950087	1557
2.0	8192000.0	4441.637126	1558
3.0	8192000.0	4412.725398	1599
1.0	8192000.0	4454.175575	1600
0.0	819200.0	4042.567663	1717
2.0	8192000.0	4450.911814	1718
1.0	8192000.0	4469.3768	1719
0.0	655360.0	4056.729597	1757
0.0	737280.0	3981.113766	1758
1.0	8192000.0	4349.225858	1759
0.0	737280.0	3975.840073	1760
2.0	8192000.0	4460.549745	1878
0.0	819200.0	4042.622442	1879
2.0	8192000.0	4409.45089	1916
1.0	8192000.0	4427.68269	1917
3.0	8192000.0	4360.59943	1918
0.0	737280.0	3977.722525	1919
1.0	8192000.0	4354.586216	1920
1.0	8192000.0	4053.539045	2235
2.0	8192000.0	4047.308323	2236
1.0	8192000.0	4049.631557	2237
1.0	8192000.0	4042.786671	2238
2.0	8192000.0	4041.150382	2239
1.0	8192000.0	4053.131184	2240
1.0	8192000.0	4453.696904	2277
0.0	737280.0	4052.712439	2278
3.0	8192000.0	4430.222366	2315
0.0	737280.0	4020.590683	2316
0.0	737280.0	3996.438941	2317
3.0	8192000.0	4365.561939	2318
2.0	8192000.0	4362.289564	2319
0.0	819200.0	3918.889087	2320
0.0	737280.0	4074.191219	2719
0.0	901120.0	3980.088734	2720
2.0	8192000.0	4091.695544	2794
1.0	8192000.0	4048.028814	2795
1.0	8192000.0	4053.427962	2796
5.0	8192000.0	4048.566576	2797
0.0	655360.0	3738.595907	2798
1.0	8192000.0	4044.527253	2799
2.0	8192000.0	4078.170801	2800
1.0	8192000.0	4045.980792	2954
1.0	8192000.0	4048.651461	2955
0.0	819200.0	3655.765972	2956
5.0	8192000.0	4048.196698	2957
1.0	8192000.0	4044.794535	2958
1.0	8192000.0	4093.364583	2959
1.0	8192000.0	4083.914708	2960
2.0	8192000.0	4548.625498	2995
1.0	8192000.0	4514.44684	2996
1.0	8192000.0	4499.362633	2997
3.0	8192000.0	4475.006627	2998
1.0	8192000.0	4467.666899	3193
0.0	819200.0	4009.222118	3194
2.0	8192000.0	4434.880119	3195
3.0	8192000.0	4465.698316	3196
0.0	819200.0	3935.205028	3197
2.0	8192000.0	4352.634169	3198
2.0	8192000.0	4343.64411	3199
5.0	8192000.0	4269.512502	3200
0.0	737280.0	3699.27915	3354
1.0	8192000.0	4048.873508	3355
3.0	8192000.0	4057.972546	3356
4.0	8192000.0	4053.963587	3357
2.0	8192000.0	4050.996349	3358
3.0	8192000.0	4056.145781	3359
3.0	8192000.0	4052.182107	3360
4.0	8192000.0	4455.535735	3513
0.0	737280.0	4053.581679	3514
4.0	8192000.0	4422.18571	3515
1.0	8192000.0	4428.707315	3516
2.0	8192000.0	4355.919062	3517
2.0	8192000.0	4356.512226	3518
3.0	8192000.0	4354.114763	3519
1.0	8192000.0	4259.104914	3520
2.0	8192000.0	4465.010019	3834
1.0	8192000.0	4438.374195	3835
