#SA coloring
#N=65536  nIter=655360  c=11.45   NSamples=1402
#av(e)	0.04778887303851641
#std(e)	0.005697128481359131
#av(t)	2705.9414613673325
#std(t)	6.244552935437271
0.0	52424.0	2933.035945	100
0.0	45871.0	2983.806163	101
0.0	58977.0	2919.173464	102
0.0	52424.0	2896.931368	103
0.0	58977.0	2858.286175	104
0.0	52424.0	2892.06175	105
0.0	58977.0	2853.407369	106
0.0	52424.0	2902.489466	107
0.0	52424.0	2897.089943	108
0.0	58977.0	2830.619521	109
1.0	655360.0	3118.046176	10
0.0	58977.0	2863.151986	110
0.0	52424.0	2884.141645	111
0.0	52424.0	2899.066804	112
0.0	45871.0	2886.518705	113
0.0	52424.0	2861.432609	114
0.0	52424.0	2846.101422	115
1.0	655360.0	3107.421524	116
0.0	52424.0	2575.265633	117
0.0	52424.0	2538.672134	118
0.0	52424.0	2506.863102	119
0.0	52424.0	2530.200472	11
0.0	52424.0	2453.668171	120
0.0	45871.0	2412.078545	121
0.0	52424.0	2880.759707	122
0.0	52424.0	2913.863902	123
0.0	52424.0	2479.304582	124
0.0	39318.0	2540.681676	125
0.0	45871.0	2490.310334	126
0.0	52424.0	2493.579527	127
1.0	655360.0	2701.861335	128
0.0	45871.0	2559.820676	129
0.0	58977.0	2908.41495	12
0.0	45871.0	2937.408142	130
0.0	52424.0	2911.901192	131
0.0	58977.0	2865.758946	132
0.0	52424.0	2776.529326	133
0.0	45871.0	2804.62989	134
0.0	58977.0	2517.569597	135
0.0	58977.0	2519.132214	136
0.0	45871.0	2595.055606	137
0.0	52424.0	2560.145684	138
1.0	655360.0	2783.929525	139
0.0	52424.0	2559.364968	13
0.0	52424.0	2617.276029	140
0.0	52424.0	2663.649807	141
0.0	52424.0	2572.251759	142
0.0	52424.0	2478.122562	143
0.0	52424.0	2472.6713	144
0.0	58977.0	2447.754523	145
0.0	58977.0	2439.971833	146
0.0	45871.0	2525.461424	147
0.0	52424.0	2442.444102	148
0.0	52424.0	2439.58764	149
0.0	6553.0	2603.886001	14
0.0	58977.0	2401.507058	150
0.0	52424.0	2942.104429	401
0.0	45871.0	2975.727396	402
0.0	45871.0	2980.254834	403
0.0	65530.0	2830.002452	404
0.0	52424.0	2895.81651	405
0.0	52424.0	2895.795497	406
0.0	45871.0	2909.79268	407
0.0	26212.0	3020.119635	408
0.0	45871.0	2915.540065	409
0.0	52424.0	2895.379093	410
0.0	58977.0	2846.822521	411
0.0	52424.0	2895.849427	412
0.0	52424.0	2883.029051	413
0.0	45871.0	2929.744486	414
1.0	655360.0	3097.982579	415
0.0	45871.0	2890.826292	416
0.0	45871.0	2867.689844	417
1.0	655360.0	3113.356544	418
0.0	39318.0	2586.120779	419
0.0	52424.0	2535.144207	420
0.0	52424.0	2510.956952	421
0.0	58977.0	2508.570127	422
0.0	52424.0	2432.204212	423
0.0	45871.0	2403.15068	424
0.0	52424.0	2426.972045	425
0.0	52424.0	2490.128833	426
0.0	45871.0	2510.416405	427
0.0	45871.0	2519.665843	428
0.0	52424.0	2474.872884	429
0.0	52424.0	2493.951591	430
0.0	52424.0	2472.864127	431
0.0	52424.0	2493.912545	432
0.0	58977.0	2744.836081	433
0.0	58977.0	2879.206646	434
0.0	58977.0	2878.750256	435
0.0	45871.0	2937.322985	436
0.0	45871.0	2823.580861	437
0.0	58977.0	2758.01303	438
0.0	52424.0	2664.116197	439
1.0	655360.0	2737.977985	440
0.0	45871.0	2597.593794	441
0.0	52424.0	2550.140657	442
1.0	655360.0	2779.468502	443
0.0	52424.0	2572.767709	444
0.0	52424.0	2573.811929	445
0.0	52424.0	2676.739115	446
0.0	39318.0	2666.136216	447
0.0	52424.0	2478.398285	448
0.0	52424.0	2466.833009	449
0.0	45871.0	2496.062669	450
0.0	52424.0	2474.024389	451
0.0	45871.0	2509.795367	452
0.0	52424.0	2473.891137	453
0.0	45871.0	2468.304713	454
0.0	45871.0	2467.318537	455
0.0	52424.0	2425.226206	456
0.0	52424.0	2941.936973	1000
0.0	52424.0	2947.154379	1001
0.0	52424.0	2951.512184	1002
0.0	52424.0	2894.291133	1003
0.0	58977.0	2864.338228	1004
0.0	45871.0	2930.123274	1005
1.0	655360.0	3159.439691	1006
0.0	52424.0	2902.233896	1007
0.0	58977.0	2863.556109	1008
0.0	52424.0	2886.409123	1009
1.0	655360.0	3107.139319	1010
0.0	52424.0	2894.919453	1011
0.0	58977.0	2841.513157	1012
0.0	45871.0	2920.390566	1013
0.0	52424.0	2861.385946	1014
0.0	45871.0	2898.574004	1015
0.0	58977.0	2821.578832	1016
0.0	52424.0	2868.198086	1017
0.0	52424.0	2564.262568	1018
0.0	45871.0	2564.010388	1019
0.0	45871.0	2514.829716	1020
0.0	52424.0	2531.383882	1021
0.0	52424.0	2446.557245	1022
0.0	58977.0	2355.838184	1023
0.0	45871.0	2422.45872	1024
