#SA coloring
#N=32768  nIter=3276800  c=12.3   NSamples=3984
#av(e)	1.9485441767068272
#std(e)	0.022397733444170873
#av(t)	8503.16542550502
#std(t)	29.117099793492024
1.0	3276800.0	8161.286072	11
1.0	3276800.0	8105.605888	12
3.0	3276800.0	8134.600006	13
2.0	3276800.0	8091.113721	14
3.0	3276800.0	8077.28192	15
3.0	3276800.0	8103.762627	16
3.0	3276800.0	8149.090239	17
4.0	3276800.0	8123.082195	18
3.0	3276800.0	8169.246697	19
1.0	3276800.0	8133.231872	1
1.0	3276800.0	8124.52473	20
4.0	3276800.0	8111.549012	21
1.0	3276800.0	8122.540388	22
2.0	3276800.0	8121.269833	23
4.0	3276800.0	8113.303517	24
4.0	3276800.0	8134.893943	25
3.0	3276800.0	8103.655491	26
1.0	3276800.0	8127.89868	27
2.0	3276800.0	8110.952485	28
3.0	3276800.0	8096.025354	29
2.0	3276800.0	8118.875252	120
1.0	3276800.0	8113.700326	121
1.0	3276800.0	8131.70532	122
3.0	3276800.0	8074.271971	123
1.0	3276800.0	8086.782087	124
4.0	3276800.0	8130.096627	125
1.0	3276800.0	8120.983314	126
4.0	3276800.0	8131.758382	127
2.0	3276800.0	8148.806697	128
3.0	3276800.0	8112.501003	129
2.0	3276800.0	8092.035529	130
5.0	3276800.0	8138.975613	131
2.0	3276800.0	8107.17414	132
2.0	3276800.0	8110.904293	133
1.0	3276800.0	8125.015011	134
4.0	3276800.0	8120.977535	135
3.0	3276800.0	8091.662772	136
2.0	3276800.0	8115.32279	137
2.0	3276800.0	8105.583237	138
2.0	3276800.0	8106.929357	139
1.0	3276800.0	8121.14239	174
2.0	3276800.0	8118.709152	175
3.0	3276800.0	8116.074986	176
2.0	3276800.0	8079.107641	177
4.0	3276800.0	8094.893178	178
3.0	3276800.0	8124.427995	179
2.0	3276800.0	8124.076164	180
2.0	3276800.0	8107.613155	181
1.0	3276800.0	8146.201784	182
0.0	262144.0	7492.927185	183
5.0	3276800.0	8113.010923	184
1.0	3276800.0	8136.030375	185
2.0	3276800.0	8104.755906	186
4.0	3276800.0	8653.812822	187
3.0	3276800.0	8118.361099	188
1.0	3276800.0	8172.816573	189
2.0	3276800.0	8148.097791	190
2.0	3276800.0	8104.631113	191
2.0	3276800.0	8118.8618	192
2.0	3276800.0	8142.756841	193
5.0	3276800.0	8122.834505	254
0.0	229376.0	7568.240123	255
0.0	294912.0	7421.508154	256
1.0	3276800.0	8103.197042	257
2.0	3276800.0	8077.148419	258
1.0	3276800.0	8091.004744	259
3.0	3276800.0	8135.999927	260
2.0	3276800.0	8106.393326	261
2.0	3276800.0	8139.781439	262
4.0	3276800.0	8120.032261	263
1.0	3276800.0	8125.648338	264
0.0	262144.0	7507.851262	265
4.0	3276800.0	8384.050098	266
