#SA coloring
#N=16384  nIter=163840  c=11.6   NSamples=9965
#av(e)	0.4482689412945309
#std(e)	0.006821361535672632
#av(t)	170.6748170123432
#std(t)	0.13726328457955367
0.0	16380.0	142.375152	100
0.0	1638.0	155.797006	101
1.0	163840.0	157.96701	102
0.0	9828.0	149.123603	103
1.0	163840.0	158.779855	104
1.0	163840.0	173.826421	105
0.0	14742.0	160.100514	106
0.0	14742.0	159.886996	107
0.0	14742.0	160.110498	108
2.0	163840.0	176.886475	109
0.0	14742.0	159.824378	10
2.0	163840.0	176.861125	110
0.0	16380.0	158.327721	111
0.0	13104.0	162.266846	112
0.0	4914.0	171.231899	113
0.0	14742.0	160.102711	114
0.0	11466.0	163.08444	115
0.0	8190.0	166.676065	116
0.0	13104.0	188.188201	117
0.0	11466.0	163.374594	118
1.0	163840.0	176.296774	119
0.0	13104.0	162.369124	11
0.0	11466.0	163.193739	120
0.0	14742.0	160.124937	121
1.0	163840.0	175.201839	122
0.0	14742.0	160.230951	123
1.0	163840.0	176.936723	124
1.0	163840.0	174.971571	125
0.0	13104.0	161.303207	126
2.0	163840.0	175.019892	127
1.0	163840.0	174.71509	128
0.0	13104.0	160.971868	129
0.0	11466.0	162.285125	12
2.0	163840.0	175.12915	130
2.0	163840.0	175.236686	131
0.0	14742.0	160.500721	132
1.0	163840.0	175.292054	133
0.0	14742.0	160.17248	134
0.0	14742.0	159.951649	135
0.0	11466.0	163.814507	136
0.0	16380.0	158.699883	137
0.0	13104.0	161.040636	138
0.0	13104.0	160.95272	139
1.0	163840.0	174.330231	13
0.0	14742.0	160.9285	140
0.0	16380.0	158.441489	141
1.0	163840.0	174.827532	142
0.0	14742.0	160.051499	143
1.0	163840.0	174.830667	144
0.0	18018.0	157.399502	145
0.0	16380.0	158.425774	146
1.0	163840.0	175.131291	147
0.0	14742.0	160.518328	148
2.0	163840.0	174.941128	149
1.0	163840.0	174.814239	14
0.0	14742.0	160.245363	150
0.0	13104.0	162.623432	151
0.0	4914.0	171.191597	152
0.0	13104.0	161.643011	153
1.0	163840.0	175.669231	154
1.0	163840.0	175.111049	155
0.0	13104.0	161.557327	156
0.0	13104.0	161.883265	157
1.0	163840.0	174.999217	158
2.0	163840.0	174.863694	159
1.0	163840.0	174.715195	15
3.0	163840.0	175.004009	160
0.0	14742.0	160.45923	161
0.0	13104.0	162.604381	162
1.0	163840.0	175.514381	163
0.0	13104.0	161.338159	164
1.0	163840.0	175.209595	165
0.0	14742.0	160.053743	166
0.0	14742.0	160.3679	167
1.0	163840.0	175.904369	168
0.0	18018.0	157.379129	169
0.0	8190.0	166.850082	16
2.0	163840.0	175.819344	170
1.0	163840.0	176.475997	171
0.0	14742.0	161.993734	172
0.0	16380.0	158.419409	173
0.0	13104.0	161.496987	174
1.0	163840.0	176.373147	175
0.0	13104.0	161.731857	176
1.0	163840.0	175.273593	177
0.0	16380.0	158.224355	178
0.0	14742.0	160.550135	179
0.0	13104.0	161.649304	17
0.0	13104.0	161.08425	180
0.0	14742.0	159.745006	181
1.0	163840.0	175.161445	182
0.0	18018.0	157.581081	183
1.0	163840.0	175.011785	184
0.0	13104.0	162.598014	185
0.0	14742.0	159.638348	186
1.0	163840.0	175.129377	187
0.0	16380.0	158.07708	188
1.0	163840.0	175.34717	189
0.0	13104.0	161.643203	18
0.0	8190.0	168.102991	190
0.0	16380.0	158.22335	191
0.0	16380.0	158.435985	192
1.0	163840.0	175.148363	193
0.0	13104.0	161.762028	194
0.0	9828.0	164.713956	195
1.0	163840.0	175.347493	196
0.0	11466.0	163.356501	197
0.0	14742.0	160.096466	198
0.0	16380.0	159.509455	199
1.0	163840.0	175.374749	19
0.0	16380.0	159.741844	1
1.0	163840.0	177.26411	200
1.0	163840.0	174.883057	201
0.0	13104.0	163.010019	202
0.0	14742.0	160.690059	203
0.0	16380.0	158.211239	204
0.0	16380.0	157.941799	205
0.0	14742.0	159.24379	206
0.0	6552.0	167.63171	207
1.0	163840.0	174.571257	208
0.0	16380.0	157.939508	209
1.0	163840.0	174.986991	20
1.0	163840.0	180.029845	210
1.0	163840.0	175.007126	211
0.0	13104.0	161.439936	212
1.0	163840.0	175.077366	213
1.0	163840.0	174.926157	214
2.0	163840.0	174.43623	215
0.0	13104.0	162.018371	216
1.0	163840.0	176.570391	217
2.0	163840.0	175.796337	218
0.0	14742.0	159.979077	219
0.0	16380.0	158.351329	21
1.0	163840.0	211.627395	220
0.0	4914.0	170.430415	221
0.0	11466.0	163.344549	222
0.0	3276.0	171.071699	223
1.0	163840.0	176.026613	224
0.0	13104.0	170.205121	225
0.0	11466.0	163.019205	226
1.0	163840.0	174.992541	227
0.0	14742.0	159.802078	228
0.0	14742.0	160.808493	229
0.0	3276.0	171.792272	22
0.0	14742.0	159.940639	230
0.0	13104.0	161.546581	231
2.0	163840.0	175.37531	232
1.0	163840.0	175.089117	233
1.0	163840.0	175.538814	234
1.0	163840.0	174.904112	235
