#SA coloring
#N=16384  nIter=1638400  c=12.7   NSamples=2133
#av(e)	16.195968120018755
#std(e)	0.0810482534723288
#av(t)	1968.4521477927804
#std(t)	2.7686203109268854
17.0	1638400.0	1658.183103	100
21.0	1638400.0	1658.379874	101
14.0	1638400.0	1666.898729	102
22.0	1638400.0	1817.721546	103
18.0	1638400.0	1822.12592	104
21.0	1638400.0	1813.498939	105
13.0	1638400.0	1815.299993	106
14.0	1638400.0	1811.249486	107
11.0	1638400.0	1819.109644	108
18.0	1638400.0	1834.769571	109
20.0	1638400.0	2022.498757	10
14.0	1638400.0	2019.847855	110
24.0	1638400.0	2025.153998	111
20.0	1638400.0	2020.78181	112
18.0	1638400.0	2019.690526	113
22.0	1638400.0	2017.032218	114
20.0	1638400.0	2021.015839	115
14.0	1638400.0	2019.878278	116
24.0	1638400.0	2021.460907	117
14.0	1638400.0	2018.311683	118
19.0	1638400.0	2017.790092	119
15.0	1638400.0	2025.353486	11
16.0	1638400.0	2022.1175	120
14.0	1638400.0	2022.579035	121
18.0	1638400.0	2016.036217	122
18.0	1638400.0	2016.006571	123
13.0	1638400.0	2025.759228	124
17.0	1638400.0	2019.150164	125
17.0	1638400.0	2018.900145	126
26.0	1638400.0	2016.740456	127
22.0	1638400.0	2019.793225	128
22.0	1638400.0	2018.915426	129
19.0	1638400.0	2019.570267	12
25.0	1638400.0	2020.319105	130
18.0	1638400.0	2014.430417	131
20.0	1638400.0	2016.427898	132
15.0	1638400.0	2031.626288	133
7.0	1638400.0	2017.308519	134
18.0	1638400.0	2029.825111	135
14.0	1638400.0	2016.536985	136
14.0	1638400.0	2018.762258	137
13.0	1638400.0	2012.554298	138
10.0	1638400.0	2016.928172	139
25.0	1638400.0	2022.614569	13
18.0	1638400.0	1996.266506	140
14.0	1638400.0	2006.839675	141
19.0	1638400.0	2025.119029	142
24.0	1638400.0	2014.92176	143
15.0	1638400.0	2028.538367	144
15.0	1638400.0	2022.285473	145
22.0	1638400.0	2017.142922	146
11.0	1638400.0	2027.507313	147
20.0	1638400.0	2017.111558	148
16.0	1638400.0	2035.671273	149
17.0	1638400.0	2029.598967	14
12.0	1638400.0	2016.677796	150
13.0	1638400.0	2016.38646	151
17.0	1638400.0	2016.018492	152
15.0	1638400.0	2022.726336	153
16.0	1638400.0	2030.207276	154
19.0	1638400.0	2015.537889	155
20.0	1638400.0	2019.790001	156
13.0	1638400.0	2014.124163	157
15.0	1638400.0	2016.842476	158
17.0	1638400.0	1987.919737	159
16.0	1638400.0	1979.957351	15
12.0	1638400.0	1956.240682	160
17.0	1638400.0	1954.106318	161
12.0	1638400.0	1948.446942	162
16.0	1638400.0	1925.423845	163
18.0	1638400.0	1920.42283	164
16.0	1638400.0	1908.415811	165
19.0	1638400.0	1898.765353	166
18.0	1638400.0	1892.695396	167
10.0	1638400.0	1890.311526	168
18.0	1638400.0	1885.151925	169
15.0	1638400.0	1884.14794	16
12.0	1638400.0	1883.133287	170
16.0	1638400.0	1882.993153	171
18.0	1638400.0	1895.775474	172
20.0	1638400.0	1885.649288	173
19.0	1638400.0	1897.724041	174
16.0	1638400.0	1888.763094	175
15.0	1638400.0	1888.799746	176
14.0	1638400.0	1884.781943	177
16.0	1638400.0	1892.769025	178
20.0	1638400.0	1657.798966	401
18.0	1638400.0	1654.631572	402
15.0	1638400.0	1667.912194	403
11.0	1638400.0	2060.027612	404
17.0	1638400.0	1812.995733	405
20.0	1638400.0	1811.470419	406
8.0	1638400.0	1811.066481	407
13.0	1638400.0	1812.335119	408
20.0	1638400.0	1822.152352	409
9.0	1638400.0	1868.380577	410
16.0	1638400.0	2025.496361	411
16.0	1638400.0	2023.732945	412
22.0	1638400.0	2017.329965	413
24.0	1638400.0	2019.120001	414
13.0	1638400.0	2021.40156	415
13.0	1638400.0	2017.96366	416
10.0	1638400.0	2017.542633	417
13.0	1638400.0	2015.592343	418
18.0	1638400.0	2030.661711	419
11.0	1638400.0	2029.703181	420
20.0	1638400.0	2017.07033	421
14.0	1638400.0	2019.848097	422
14.0	1638400.0	2016.660365	423
12.0	1638400.0	2017.59952	424
10.0	1638400.0	2014.891704	425
21.0	1638400.0	2019.579519	426
21.0	1638400.0	2016.85626	427
23.0	1638400.0	2025.294094	428
15.0	1638400.0	2015.463411	429
21.0	1638400.0	2016.633929	430
17.0	1638400.0	2016.245183	431
22.0	1638400.0	2017.274852	432
15.0	1638400.0	2023.137953	433
16.0	1638400.0	2015.059601	434
7.0	1638400.0	2029.883272	435
16.0	1638400.0	2019.316079	436
12.0	1638400.0	2015.910419	437
15.0	1638400.0	2073.110734	438
17.0	1638400.0	2018.11014	439
17.0	1638400.0	2020.587383	440
27.0	1638400.0	2024.330875	441
19.0	1638400.0	2017.565597	442
13.0	1638400.0	2013.693642	443
17.0	1638400.0	2007.430183	444
15.0	1638400.0	1995.59797	445
18.0	1638400.0	2005.641725	446
18.0	1638400.0	2021.413716	447
12.0	1638400.0	2016.360169	448
22.0	1638400.0	2013.455514	449
19.0	1638400.0	2026.36771	450
16.0	1638400.0	2017.342548	451
12.0	1638400.0	2021.215998	452
16.0	1638400.0	2010.818665	453
11.0	1638400.0	2027.438776	454
15.0	1638400.0	2015.011589	455
12.0	1638400.0	2021.036141	456
7.0	1638400.0	2019.652071	457
20.0	1638400.0	2020.555641	458
11.0	1638400.0	2032.551725	459
13.0	1638400.0	2018.714218	460
12.0	1638400.0	2015.951775	461
25.0	1638400.0	2017.098112	462
11.0	1638400.0	2013.821906	463
13.0	1638400.0	2011.578465	464
16.0	1638400.0	1984.689077	465
22.0	1638400.0	1968.73081	466
17.0	1638400.0	1960.71892	467
12.0	1638400.0	1950.481379	468
15.0	1638400.0	1936.843872	469
13.0	1638400.0	1929.274496	470
21.0	1638400.0	1919.919793	471
19.0	1638400.0	1905.955543	472
16.0	1638400.0	1897.090413	473
17.0	1638400.0	1896.520523	474
19.0	1638400.0	1889.904221	475
19.0	1638400.0	1890.118226	476
16.0	1638400.0	1884.173134	477
16.0	1638400.0	1885.926169	478
24.0	1638400.0	1886.083483	479
11.0	1638400.0	1898.005694	480
28.0	1638400.0	1885.129838	481
24.0	1638400.0	1896.714932	482
15.0	1638400.0	1895.719601	483
19.0	1638400.0	1885.209663	484
14.0	1638400.0	1884.004821	485
17.0	1638400.0	1663.563749	1000
13.0	1638400.0	1657.759137	1001
12.0	1638400.0	1669.685227	1002
23.0	1638400.0	1822.611309	1003
17.0	1638400.0	1811.879891	1004
13.0	1638400.0	1812.712692	1005
18.0	1638400.0	1811.915603	1006
16.0	1638400.0	1814.4041	1007
19.0	1638400.0	1825.166042	1008
16.0	1638400.0	1828.090981	1009
20.0	1638400.0	2027.851041	1010
20.0	1638400.0	2021.737729	1011
20.0	1638400.0	2030.992009	1012
17.0	1638400.0	2027.986667	1013
15.0	1638400.0	2018.404784	1014
21.0	1638400.0	2015.046669	1015
18.0	1638400.0	2024.587743	1016
15.0	1638400.0	2033.034595	1017
11.0	1638400.0	2020.154529	1018
20.0	1638400.0	2024.47329	1019
17.0	1638400.0	2018.890032	1020
19.0	1638400.0	2027.354457	1021
13.0	1638400.0	2021.708282	1022
12.0	1638400.0	2018.450431	1023
19.0	1638400.0	2017.087179	1024
16.0	1638400.0	2021.820435	1025
23.0	1638400.0	2014.531073	1026
18.0	1638400.0	2015.09496	1027
16.0	1638400.0	2017.555967	1028
16.0	1638400.0	2017.497582	1029
18.0	1638400.0	2014.821144	1030
15.0	1638400.0	2015.111925	1031
20.0	1638400.0	2026.296012	1032
16.0	1638400.0	2016.244958	1033
12.0	1638400.0	2023.505289	1034
18.0	1638400.0	2015.787402	1035
20.0	1638400.0	2018.566242	1036
18.0	1638400.0	2032.808913	1037
12.0	1638400.0	2024.4936	1038
24.0	1638400.0	2017.28549	1039
13.0	1638400.0	2015.866428	1040
17.0	1638400.0	2015.362546	1041
14.0	1638400.0	2015.537225	1042
16.0	1638400.0	2009.602938	1043
8.0	1638400.0	2008.652429	1044
21.0	1638400.0	2009.72161	1045
15.0	1638400.0	2017.4289	1046
19.0	1638400.0	2022.176664	1047
12.0	1638400.0	2018.264357	1048
15.0	1638400.0	2017.015269	1049
14.0	1638400.0	2016.439869	1050
18.0	1638400.0	2014.703786	1051
22.0	1638400.0	2022.079446	1052
12.0	1638400.0	2016.16801	1053
13.0	1638400.0	2022.829342	1054
14.0	1638400.0	2025.221467	1055
20.0	1638400.0	2021.914522	1056
19.0	1638400.0	2014.778123	1057
12.0	1638400.0	2017.326543	1058
24.0	1638400.0	2015.016847	1059
10.0	1638400.0	2013.386639	1060
23.0	1638400.0	2015.169944	1061
16.0	1638400.0	2016.385405	1062
16.0	1638400.0	2012.600959	1063
17.0	1638400.0	1991.923008	1064
18.0	1638400.0	1973.100021	1065
17.0	1638400.0	1955.459589	1066
16.0	1638400.0	1959.483297	1067
12.0	1638400.0	1941.682581	1068
20.0	1638400.0	1927.895061	1069
17.0	1638400.0	1934.14102	1070
17.0	1638400.0	1917.213934	1071
12.0	1638400.0	1897.628778	1072
22.0	1638400.0	1892.731532	1073
21.0	1638400.0	1887.899611	1074
17.0	1638400.0	1886.450269	1075
9.0	1638400.0	1881.167522	1076
16.0	1638400.0	1881.335781	1077
19.0	1638400.0	1886.541747	1078
18.0	1638400.0	1895.496179	1079
19.0	1638400.0	1888.931651	1080
16.0	1638400.0	2010.224723	1081
24.0	1638400.0	1890.831038	1082
13.0	1638400.0	1888.198748	1083
18.0	1638400.0	1884.10289	1084
19.0	1638400.0	1894.985101	1085
9.0	1638400.0	1713.484954	1201
11.0	1638400.0	1656.773736	1202
20.0	1638400.0	1679.349344	1203
12.0	1638400.0	1810.738791	1204
20.0	1638400.0	1826.365342	1205
25.0	1638400.0	1812.55483	1206
14.0	1638400.0	1810.172383	1207
18.0	1638400.0	1811.840242	1208
10.0	1638400.0	1813.458057	1209
13.0	1638400.0	1848.19038	1210
18.0	1638400.0	2020.072771	1211
12.0	1638400.0	2019.430677	1212
13.0	1638400.0	2042.094594	1213
13.0	1638400.0	2023.554593	1214
16.0	1638400.0	2015.758225	1215
13.0	1638400.0	2012.333489	1216
13.0	1638400.0	2016.611625	1217
12.0	1638400.0	2020.609294	1218
15.0	1638400.0	2018.226705	1219
18.0	1638400.0	2045.614042	1220
12.0	1638400.0	2019.088003	1221
16.0	1638400.0	2019.704985	1222
11.0	1638400.0	2020.141203	1223
22.0	1638400.0	2015.971832	1224
16.0	1638400.0	2016.682735	1225
15.0	1638400.0	2033.770541	1226
15.0	1638400.0	2025.640835	1227
20.0	1638400.0	2019.665838	1228
22.0	1638400.0	2030.065659	1229
15.0	1638400.0	2015.350475	1230
14.0	1638400.0	2021.859681	1231
21.0	1638400.0	2025.886684	1232
16.0	1638400.0	2020.876112	1233
23.0	1638400.0	2014.327974	1234
13.0	1638400.0	2018.159419	1235
16.0	1638400.0	2016.863733	1236
14.0	1638400.0	2014.971784	1237
17.0	1638400.0	2021.026639	1238
19.0	1638400.0	2018.460644	1239
14.0	1638400.0	2015.319085	1240
17.0	1638400.0	2019.441492	1241
13.0	1638400.0	2012.879235	1242
16.0	1638400.0	2010.463124	1243
20.0	1638400.0	2010.104929	1244
15.0	1638400.0	1998.001931	1245
25.0	1638400.0	2003.348345	1246
19.0	1638400.0	2033.450273	1247
15.0	1638400.0	2018.214605	1248
15.0	1638400.0	2018.302519	1249
17.0	1638400.0	2017.266855	1250
10.0	1638400.0	2018.769842	1251
13.0	1638400.0	2015.446838	1252
13.0	1638400.0	2024.202081	1253
13.0	1638400.0	2014.562766	1254
19.0	1638400.0	2017.950044	1255
18.0	1638400.0	2017.29175	1256
17.0	1638400.0	2032.275398	1257
17.0	1638400.0	2017.337774	1258
18.0	1638400.0	2020.675637	1259
17.0	1638400.0	2015.586062	1260
17.0	1638400.0	2016.351744	1261
19.0	1638400.0	2018.410101	1262
19.0	1638400.0	2014.626267	1263
19.0	1638400.0	2021.018606	1264
18.0	1638400.0	1985.606765	1265
19.0	1638400.0	1967.644469	1266
17.0	1638400.0	1956.855184	1267
13.0	1638400.0	1967.942538	1268
16.0	1638400.0	1953.773965	1269
6.0	1638400.0	1925.244393	1270
20.0	1638400.0	1923.701893	1271
20.0	1638400.0	1903.052372	1272
14.0	1638400.0	1900.871896	1273
18.0	1638400.0	1889.446368	1274
11.0	1638400.0	1887.660015	1275
24.0	1638400.0	1885.291627	1276
8.0	1638400.0	1892.124698	1277
15.0	1638400.0	1885.465772	1278
15.0	1638400.0	1888.570116	1279
15.0	1638400.0	1896.886369	1280
21.0	1638400.0	1880.745298	1281
18.0	1638400.0	1886.149903	1282
13.0	1638400.0	1892.856622	1283
17.0	1638400.0	1887.88214	1284
18.0	1638400.0	1882.860504	1285
20.0	1638400.0	1904.531735	1286
16.0	1638400.0	1669.02148	1601
20.0	1638400.0	1657.127474	1602
19.0	1638400.0	1675.786116	1603
16.0	1638400.0	1818.475087	1604
20.0	1638400.0	1815.277084	1605
21.0	1638400.0	1814.869299	1606
11.0	1638400.0	1815.206452	1607
8.0	1638400.0	1810.426776	1608
14.0	1638400.0	1812.317374	1609
16.0	1638400.0	1831.123	1610
21.0	1638400.0	2030.379821	1611
13.0	1638400.0	2022.098235	1612
22.0	1638400.0	2022.7693	1613
10.0	1638400.0	2021.837422	1614
20.0	1638400.0	2017.908411	1615
15.0	1638400.0	2019.505505	1616
17.0	1638400.0	2025.265664	1617
15.0	1638400.0	2023.025095	1618
17.0	1638400.0	2032.183028	1619
15.0	1638400.0	2019.277624	1620
12.0	1638400.0	2021.319029	1621
21.0	1638400.0	2018.129202	1622
20.0	1638400.0	2030.803967	1623
15.0	1638400.0	2017.094224	1624
12.0	1638400.0	2016.113257	1625
16.0	1638400.0	2022.458823	1626
21.0	1638400.0	2021.64473	1627
16.0	1638400.0	2022.378051	1628
18.0	1638400.0	2019.431412	1629
11.0	1638400.0	2017.643983	1630
16.0	1638400.0	2026.095908	1631
18.0	1638400.0	2029.123118	1632
18.0	1638400.0	2015.475869	1633
19.0	1638400.0	2022.254032	1634
15.0	1638400.0	2016.532737	1635
10.0	1638400.0	2017.273641	1636
24.0	1638400.0	2021.204288	1637
23.0	1638400.0	2020.01819	1638
16.0	1638400.0	2023.950401	1639
16.0	1638400.0	2015.808763	1640
20.0	1638400.0	2022.085848	1641
16.0	1638400.0	2011.206524	1642
12.0	1638400.0	2012.525733	1643
12.0	1638400.0	2008.320979	1644
22.0	1638400.0	1991.00126	1645
16.0	1638400.0	2047.822836	1646
12.0	1638400.0	2020.284857	1647
14.0	1638400.0	2016.61091	1648
12.0	1638400.0	2018.406314	1649
12.0	1638400.0	2020.181617	1650
9.0	1638400.0	2018.061093	1651
20.0	1638400.0	2014.167983	1652
20.0	1638400.0	2013.69107	1653
19.0	1638400.0	2025.072804	1654
16.0	1638400.0	2020.186068	1655
18.0	1638400.0	2032.738085	1656
22.0	1638400.0	2019.454491	1657
15.0	1638400.0	2031.352768	1658
14.0	1638400.0	2024.140203	1659
15.0	1638400.0	2018.49061	1660
22.0	1638400.0	2014.785922	1661
15.0	1638400.0	2026.837926	1662
19.0	1638400.0	2016.172757	1663
13.0	1638400.0	2013.161217	1664
13.0	1638400.0	1989.423431	1665
10.0	1638400.0	1977.62483	1666
19.0	1638400.0	1959.647451	1667
21.0	1638400.0	1955.009836	1668
15.0	1638400.0	1944.253704	1669
20.0	1638400.0	1928.707486	1670
14.0	1638400.0	1923.917162	1671
17.0	1638400.0	1918.24242	1672
13.0	1638400.0	1908.071665	1673
17.0	1638400.0	1895.126551	1674
11.0	1638400.0	1890.127777	1675
20.0	1638400.0	1883.331097	1676
9.0	1638400.0	1883.501773	1677
15.0	1638400.0	1882.347527	1678
18.0	1638400.0	1883.832283	1679
14.0	1638400.0	1903.978798	1680
20.0	1638400.0	1885.84078	1681
20.0	1638400.0	1886.740481	1682
14.0	1638400.0	1900.501138	1683
14.0	1638400.0	1890.746903	1684
16.0	1638400.0	1883.169153	1685
16.0	1638400.0	1893.899808	1686
14.0	1638400.0	1656.035883	2001
13.0	1638400.0	1675.983462	2002
18.0	1638400.0	1667.629163	2003
15.0	1638400.0	1812.796439	2004
8.0	1638400.0	1814.127632	2005
15.0	1638400.0	1814.156431	2006
13.0	1638400.0	1814.50839	2007
19.0	1638400.0	1822.279349	2008
13.0	1638400.0	1813.266793	2009
18.0	1638400.0	1828.280061	2010
20.0	1638400.0	2021.239848	2011
19.0	1638400.0	2026.597167	2012
15.0	1638400.0	2023.012967	2013
17.0	1638400.0	2021.465844	2014
16.0	1638400.0	2015.884826	2015
12.0	1638400.0	2017.517561	2016
15.0	1638400.0	2018.371545	2017
19.0	1638400.0	2015.369583	2018
16.0	1638400.0	2018.84626	2019
18.0	1638400.0	2014.076141	2020
27.0	1638400.0	2018.355684	2021
16.0	1638400.0	2022.429169	2022
12.0	1638400.0	2020.957886	2023
18.0	1638400.0	2030.410193	2024
16.0	1638400.0	2021.331676	2025
14.0	1638400.0	2021.450158	2026
13.0	1638400.0	2016.114023	2027
17.0	1638400.0	2018.056287	2028
18.0	1638400.0	2026.125664	2029
20.0	1638400.0	2028.012486	2030
18.0	1638400.0	2030.318561	2031
10.0	1638400.0	2016.357145	2032
16.0	1638400.0	2014.98137	2033
17.0	1638400.0	2016.745259	2034
17.0	1638400.0	2012.614745	2035
14.0	1638400.0	2017.07648	2036
14.0	1638400.0	2017.967671	2037
17.0	1638400.0	2023.355968	2038
20.0	1638400.0	2020.190272	2039
27.0	1638400.0	2032.991009	2040
15.0	1638400.0	2036.860192	2041
21.0	1638400.0	6002.840095	2042
22.0	1638400.0	2004.06426	2043
19.0	1638400.0	2004.400855	2044
21.0	1638400.0	2015.464009	2045
17.0	1638400.0	2012.941926	2046
12.0	1638400.0	2015.345804	2047
19.0	1638400.0	2014.763001	2048
18.0	1638400.0	2018.700726	2049
18.0	1638400.0	2014.015308	2050
16.0	1638400.0	2012.07736	2051
23.0	1638400.0	2022.634435	2052
23.0	1638400.0	2017.194816	2053
16.0	1638400.0	2018.961906	2054
23.0	1638400.0	2016.260349	2055
14.0	1638400.0	2025.985955	2056
27.0	1638400.0	2016.374617	2057
20.0	1638400.0	2015.327639	2058
15.0	1638400.0	2026.546615	2059
19.0	1638400.0	2029.021873	2060
19.0	1638400.0	2015.030705	2061
20.0	1638400.0	2011.879747	2062
16.0	1638400.0	1990.478981	2063
19.0	1638400.0	1967.828995	2064
17.0	1638400.0	1962.336608	2065
16.0	1638400.0	1952.808893	2066
20.0	1638400.0	1942.628805	2067
