#SA coloring
#N=8192  nIter=819200  c=12.1   NSamples=10000
#av(e)	0.6895
#std(e)	0.008346794294817623
#av(t)	450.2300713497
#std(t)	0.33394292585611807
1.0	819200.0	430.335628	125
0.0	81920.0	407.818554	126
1.0	819200.0	450.129788	127
0.0	90112.0	401.890615	128
1.0	819200.0	451.042972	129
1.0	819200.0	451.79419	12
3.0	819200.0	478.490373	130
1.0	819200.0	477.844563	131
1.0	819200.0	477.585597	132
1.0	819200.0	475.107974	133
1.0	819200.0	474.550498	134
1.0	819200.0	479.916339	135
0.0	81920.0	429.220497	136
3.0	819200.0	474.88469	137
1.0	819200.0	474.779402	138
0.0	40960.0	452.146355	139
1.0	819200.0	474.676855	13
0.0	73728.0	433.174819	140
3.0	819200.0	480.949389	141
1.0	819200.0	474.886335	142
0.0	73728.0	433.13902	143
0.0	65536.0	447.891072	144
2.0	819200.0	472.879682	145
0.0	73728.0	431.86791	146
1.0	819200.0	472.737857	147
2.0	819200.0	473.712058	148
1.0	819200.0	473.760489	149
0.0	81920.0	428.949079	14
0.0	90112.0	428.96675	150
0.0	57344.0	442.939382	151
0.0	73728.0	433.175095	152
0.0	40960.0	452.854415	153
1.0	819200.0	481.27076	154
0.0	73728.0	432.96513	155
1.0	819200.0	475.534677	156
3.0	819200.0	478.17552	157
2.0	819200.0	474.014074	158
1.0	819200.0	475.04492	159
0.0	90112.0	426.749	15
3.0	819200.0	474.693571	160
0.0	73728.0	433.488938	161
1.0	819200.0	475.482875	162
1.0	819200.0	480.483057	163
0.0	98304.0	419.335316	164
2.0	819200.0	474.79164	165
0.0	65536.0	438.660479	166
0.0	73728.0	433.68968	167
1.0	819200.0	473.778922	168
0.0	65536.0	442.644664	169
1.0	819200.0	474.020208	16
0.0	81920.0	428.834872	170
2.0	819200.0	474.834955	171
1.0	819200.0	474.30093	172
1.0	819200.0	474.98914	173
0.0	81920.0	428.757414	174
3.0	819200.0	475.753609	175
2.0	819200.0	475.096879	176
0.0	65536.0	438.280025	177
0.0	65536.0	438.250624	178
2.0	819200.0	474.551838	179
2.0	819200.0	478.180585	17
1.0	819200.0	474.994176	180
0.0	73728.0	433.398076	181
0.0	90112.0	424.635004	182
0.0	81920.0	432.855191	183
2.0	819200.0	476.917843	184
