#FMS random 3-SAT
#N=2048  nIter=32768  alpha=414   NSamples=6999
#av(nit)	2447.7742246520706
#std(nit)	66.41456713922241
#av(e)	0.634804972138877
#std(e)	0.05818021741978083
#av(runtime)	1.2885997999714245
#std(runtime)	0.03491869035456744
0.0	478.19580078125	0.25	1
0.0	994.962890625	0.51	2
0.0	113.208984375	0.06	3
0.0	530.865234375	0.27	4
0.0	27976.9697265625	14.52	5
0.0	7487.6884765625	3.95	6
0.0	230.19384765625	0.12	7
0.0	237.71728515625	0.14	8
0.0	554.10791015625	0.29	9
0.0	402.19287109375	0.21	10
0.0	242.93408203125	0.13	11
0.0	691.09033203125	0.37	12
0.0	245.65869140625	0.12	13
0.0	308.37841796875	0.16	14
0.0	240.7890625	0.13	15
0.0	1292.345703125	0.69	16
0.0	547.59912109375	0.29	17
0.0	991.25537109375	0.53	18
0.0	158.724609375	0.09	19
0.0	646.498046875	0.35	20
0.0	392.7548828125	0.21	21
0.0	97.0419921875	0.05	22
0.0	12294.69580078125	6.37	23
0.0	179.8037109375	0.1	24
0.0	1327.849609375	0.7	25
0.0	263.89892578125	0.14	26
0.0	283.29150390625	0.15	27
0.0	247.01123046875	0.14	28
0.0	486.2451171875	0.26	29
0.0	1483.31640625	0.79	30
0.0	705.40576171875	0.38	31
0.0	414.60205078125	0.22	32
0.0	1099.806640625	0.57	33
0.0	446.33251953125	0.25	34
0.0	575.1728515625	0.3	35
0.0	259.43994140625	0.14	36
0.0	327.55078125	0.18	37
0.0	498.3525390625	0.26	38
0.0	227.5087890625	0.12	39
0.0	1593.72119140625	0.83	40
0.0	727.091796875	0.39	41
0.0	258.57275390625	0.14	42
0.0	289.40185546875	0.15	43
0.0	1007.66064453125	0.53	44
0.0	729.44873046875	0.39	45
0.0	167.28857421875	0.09	46
0.0	8785.14501953125	4.52	47
0.0	731.5576171875	0.4	48
0.0	265.771484375	0.14	49
0.0	450.01806640625	0.24	50
0.0	5693.3662109375	2.85	51
0.0	810.92333984375	0.43	52
0.0	211.28466796875	0.11	53
0.0	3252.384765625	1.72	54
0.0	1141.17333984375	0.6	55
0.0	206.41796875	0.11	56
0.0	6226.81884765625	3.26	57
0.0	1265.3759765625	0.67	58
0.0	2202.87451171875	1.14	59
0.0	893.9697265625	0.48	60
0.0	336.263671875	0.18	61
0.0	272.2607421875	0.14	62
0.0	606.150390625	0.31	63
0.0	149.986328125	0.08	64
0.0	261.39501953125	0.14	65
0.0	1092.45068359375	0.58	66
0.0	175.2275390625	0.09	67
0.0	460.1279296875	0.24	68
0.0	268.65625	0.15	69
0.0	370.29296875	0.2	70
0.0	2997.177734375	1.58	71
0.0	537.6630859375	0.28	72
0.0	775.13427734375	0.42	73
0.0	7866.6748046875	4.09	74
0.0	576.287109375	0.3	75
0.0	676.0927734375	0.35	76
0.0	12968.1142578125	6.94	77
0.0	580.33544921875	0.31	78
0.0	520.68408203125	0.27	79
0.0	1477.40625	0.78	80
0.0	249.03662109375	0.13	81
0.0	182.80029296875	0.1	82
0.0	151.52294921875	0.08	83
0.0	477.29638671875	0.26	84
0.0	104.8603515625	0.06	85
0.0	460.7158203125	0.24	86
0.0	683.943359375	0.35	87
0.0	112.51953125	0.06	88
0.0	2193.36328125	1.14	89
0.0	1834.99169921875	0.95	90
0.0	1721.53564453125	0.91	91
0.0	623.3193359375	0.32	92
0.0	623.14453125	0.34	93
0.0	414.9111328125	0.22	94
