#FMS random 4-SAT
#N=2048  nIter=32768  alpha=948   NSamples=6999
#av(nit)	5188.687632831476
#std(nit)	67.80508756115994
#av(e)	0.38076868124017715
#std(e)	0.05359036914311586
#av(runtime)	4.590208601228747
#std(runtime)	0.059830345399235686
0.0	1313.90771484375	1.13	1
0.0	19217.58740234375	16.66	2
0.0	1456.111328125	1.28	3
0.0	3986.63037109375	3.5	4
0.0	9408.49267578125	7.95	5
0.0	12550.52685546875	11.07	6
0.0	3226.6669921875	2.86	7
0.0	3259.95849609375	2.92	8
0.0	2130.521484375	1.89	9
0.0	1635.5146484375	1.45	10
0.0	7018.97021484375	6.19	11
0.0	5015.3203125	4.44	12
0.0	4439.45361328125	3.96	13
0.0	24771.7431640625	21.65	14
0.0	1746.716796875	1.57	15
0.0	5065.77880859375	4.48	16
0.0	2651.8447265625	2.33	17
0.0	1759.091796875	1.61	18
0.0	5651.31787109375	5.05	19
0.0	1301.92529296875	1.14	20
0.0	2757.0693359375	2.43	21
0.0	6291.87158203125	5.5	22
0.0	5475.40869140625	4.79	23
0.0	2154.54052734375	1.84	24
0.0	4933.34619140625	4.39	25
0.0	543.91796875	0.49	26
0.0	11977.52587890625	10.61	27
0.0	777.5029296875	0.71	28
0.0	6514.50048828125	5.79	29
0.0	21001.4921875	18.58	30
0.0	2840.78857421875	2.49	31
0.0	8853.86328125	7.62	32
0.0	2625.16455078125	2.35	33
0.0	4545.3447265625	4.06	34
0.0	8416.07763671875	7.37	35
0.0	4309.44189453125	3.74	36
0.0	3797.24609375	3.39	37
0.0	1143.75634765625	1.04	38
0.0	778.1630859375	0.69	39
0.0	3902.6962890625	3.42	40
0.0	545.205078125	0.5	41
0.0	13453.28515625	11.91	42
0.0	1038.92724609375	0.91	43
0.0	3311.1181640625	2.98	44
0.0	16453.80712890625	14.56	45
0.0	3878.7509765625	3.42	46
0.0	10907.43115234375	9.47	47
0.0	4231.6875	3.77	48
0.0	4257.79150390625	3.64	49
0.0	852.0224609375	0.77	50
0.0	515.181640625	0.43	51
0.0	3804.26708984375	3.29	52
0.0	7163.6650390625	6.33	53
0.0	17083.826171875	14.88	54
0.0	32481.76708984375	28.32	55
0.0	1038.27001953125	0.91	56
0.0	31872.12060546875	27.92	57
0.0	1166.1552734375	1.0	58
0.0	2145.564453125	1.9	59
9.0	32768.0	28.47	60
0.0	602.04541015625	0.55	61
0.0	2195.9248046875	2.01	62
0.0	4327.134765625	3.79	63
0.0	2743.51025390625	2.34	64
0.0	2596.70849609375	2.28	65
0.0	7135.90771484375	6.3	66
0.0	4211.79931640625	3.73	67
0.0	460.09619140625	0.42	68
0.0	1589.30908203125	1.41	69
0.0	2739.64892578125	2.41	70
0.0	3414.63916015625	3.05	71
0.0	13017.49560546875	11.64	72
0.0	310.5498046875	0.28	73
0.0	1327.607421875	1.18	74
0.0	2309.47314453125	2.07	75
0.0	2785.52880859375	2.44	76
0.0	2602.25	2.34	77
0.0	567.44775390625	0.52	78
0.0	823.92333984375	0.74	79
0.0	3251.03271484375	2.84	80
0.0	1614.05859375	1.4	81
0.0	2145.48779296875	1.9	82
0.0	4395.88330078125	3.9	83
0.0	5269.9970703125	4.52	84
0.0	2457.1943359375	2.26	85
0.0	6962.11328125	6.03	86
0.0	5363.4189453125	4.65	87
0.0	1932.68359375	1.75	88
0.0	7120.74560546875	6.42	89
0.0	11858.69677734375	10.52	90
0.0	9736.18994140625	8.62	91
0.0	9876.9619140625	8.65	92
0.0	3033.02587890625	2.68	93
0.0	2695.7451171875	2.37	94
0.0	2609.91796875	2.37	95
0.0	9460.74072265625	8.32	96
0.0	7964.2568359375	7.09	97
0.0	15226.31884765625	13.51	98
28.0	32768.0	27.84	99
0.0	687.4794921875	0.62	100
0.0	3568.2587890625	3.12	101
0.0	1573.08251953125	1.39	102
0.0	1535.48388671875	1.32	103
0.0	1022.48876953125	0.87	104
0.0	1855.85400390625	1.63	105
0.0	1456.68408203125	1.29	106
0.0	2701.7685546875	2.35	107
0.0	704.6884765625	0.59	108
0.0	11901.2275390625	10.61	109
0.0	9902.89306640625	8.74	110
0.0	2069.73291015625	1.85	111
0.0	1910.0361328125	1.73	112
0.0	4050.28466796875	3.61	113
0.0	1680.41748046875	1.45	114
0.0	3368.494140625	3.0	115
0.0	11033.70068359375	9.76	116
0.0	9000.796875	8.0	117
0.0	2790.3037109375	2.5	118
0.0	7349.51318359375	6.02	119
0.0	1718.79052734375	1.53	120
0.0	6686.1103515625	5.83	121
0.0	600.96826171875	0.53	122
0.0	3784.025390625	3.28	123
0.0	1070.224609375	0.95	124
0.0	2092.2548828125	1.8	125
0.0	1065.73193359375	0.98	126
0.0	1801.2060546875	1.64	127
0.0	1587.873046875	1.43	128
0.0	1203.87255859375	1.06	129
0.0	1785.89013671875	1.64	130
0.0	1618.109375	1.4	131
0.0	1053.56201171875	0.91	132
0.0	2049.7412109375	1.82	133
0.0	1733.71533203125	1.55	134
