#FMS random 3-SAT
#N=8192  nIter=50000  alpha=420   NSamples=6570
#av(nit)	23879.788016467042
#std(nit)	239.31736770748105
#av(e)	24.431963470319634
#std(e)	0.518482825564912
#av(runtime)	72.6597108066971
#std(runtime)	0.7315550901017045
0.0	9021.631225585938	27.44	373
0.0	3056.2686767578125	9.52	374
0.0	1511.5904541015625	4.64	375
0.0	6249.7083740234375	19.22	376
0.0	26973.716552734375	81.24	377
0.0	967.058837890625	2.92	378
100.0	50000.0	150.78	379
0.0	30729.911743164062	92.67	380
0.0	36517.68908691406	110.98	381
0.0	1686.0257568359375	5.12	382
0.0	1497.0423583984375	4.47	383
0.0	2587.085205078125	7.43	384
0.0	1372.9462890625	4.34	385
0.0	11677.192016601562	33.46	386
0.0	27213.74365234375	78.46	387
72.0	50000.0	151.05	388
0.0	6934.380859375	21.19	389
96.0	50000.0	157.49	390
0.0	3613.09716796875	10.78	391
0.0	5106.037109375	15.65	392
0.0	2867.1583251953125	8.39	393
0.0	11250.042602539062	33.14	394
0.0	6205.836181640625	18.79	395
0.0	17911.580078125	55.5	396
0.0	2045.804931640625	6.19	397
0.0	10900.704345703125	32.64	398
0.0	12354.634887695312	37.52	399
0.0	20082.93212890625	61.19	400
109.0	50000.0	158.18	401
55.0	50000.0	150.48	402
87.0	50000.0	153.37	403
0.0	9557.190307617188	28.79	404
0.0	10670.301879882812	32.81	405
0.0	11047.263427734375	33.9	406
0.0	33558.39855957031	104.38	407
81.0	50000.0	155.97	408
0.0	46294.43798828125	141.38	409
0.0	12508.885131835938	38.29	410
85.0	50000.0	154.58	411
0.0	24289.222045898438	73.52	412
75.0	50000.0	151.77	413
114.0	50000.0	155.6	414
0.0	6810.4693603515625	21.13	415
0.0	16747.153686523438	51.97	416
89.0	50000.0	154.76	417
0.0	2853.459716796875	8.36	418
0.0	49360.2314453125	151.89	419
0.0	16225.228149414062	49.57	420
0.0	18158.503662109375	55.54	421
0.0	25605.3388671875	74.14	422
0.0	37781.1640625	116.78	423
102.0	50000.0	156.63	424
92.0	50000.0	152.97	425
78.0	50000.0	154.2	426
0.0	14030.461059570312	43.87	427
120.0	50000.0	153.3	428
0.0	9129.179931640625	27.18	429
0.0	2299.5157470703125	7.22	430
0.0	3739.48974609375	11.01	431
43.0	50000.0	151.21	432
100.0	50000.0	153.77	433
0.0	19229.992309570312	57.69	434
82.0	50000.0	156.89	435
95.0	50000.0	155.99	436
92.0	50000.0	157.06	437
0.0	6103.2384033203125	18.41	438
0.0	7803.5845947265625	24.42	439
52.0	50000.0	156.49	440
106.0	50000.0	158.08	441
0.0	6620.6878662109375	20.21	442
0.0	7711.8455810546875	24.11	443
0.0	7279.6072998046875	21.89	444
0.0	26813.681274414062	79.46	445
53.0	50000.0	153.99	446
0.0	29731.869750976562	92.03	447
0.0	7709.5174560546875	23.58	448
93.0	50000.0	156.77	449
0.0	3926.9215087890625	11.73	450
0.0	10293.471313476562	31.47	451
53.0	50000.0	154.16	452
0.0	39843.12072753906	122.63	453
0.0	17001.177124023438	50.82	454
0.0	16546.251708984375	51.13	455
0.0	1974.1751708984375	6.07	456
0.0	39141.06042480469	119.86	457
68.0	50000.0	156.79	458
0.0	49519.495361328125	151.33	459
0.0	7855.833740234375	23.41	460
56.0	50000.0	156.62	461
0.0	5280.560302734375	15.5	462
0.0	18433.809936523438	57.48	463
0.0	6428.1544189453125	19.81	464
0.0	4882.90087890625	15.21	465
144.0	50000.0	158.6	466
0.0	13361.806518554688	41.21	467
0.0	2384.692626953125	7.26	468
48.0	50000.0	158.88	469
0.0	32104.390258789062	99.28	470
0.0	13868.692626953125	41.1	471
0.0	32664.450927734375	98.28	472
0.0	27060.1640625	82.19	473
0.0	10240.670288085938	32.21	474
0.0	2946.5487060546875	9.09	475
0.0	25721.65966796875	76.88	476
0.0	6071.7080078125	19.14	477
0.0	15087.424194335938	46.37	478
95.0	50000.0	154.29	479
69.0	50000.0	149.59	480
0.0	2315.5853271484375	7.45	481
0.0	4048.6552734375	12.87	482
97.0	50000.0	153.32	483
83.0	50000.0	158.71	484
0.0	2598.6143798828125	8.43	485
93.0	50000.0	158.7	486
0.0	41689.37060546875	128.84	487
0.0	6756.8968505859375	21.02	488
0.0	2146.5965576171875	6.41	489
0.0	7222.883544921875	22.43	490
0.0	828.904541015625	2.53	491
0.0	3044.9422607421875	9.21	492
0.0	11076.097045898438	34.22	493
0.0	41858.40856933594	128.45	494
0.0	45455.75451660156	142.22	495
58.0	50000.0	145.89	496
102.0	50000.0	157.33	497
0.0	1937.1005859375	6.03	498
0.0	28392.027954101562	88.47	499
0.0	1466.433837890625	4.63	500
0.0	10038.389038085938	28.54	501
0.0	27128.557983398438	78.84	502
68.0	50000.0	144.75	503
0.0	1807.08642578125	5.3	504
85.0	50000.0	146.51	505
68.0	50000.0	142.61	506
0.0	2672.2188720703125	7.59	507
0.0	6280.0054931640625	18.66	508
0.0	20212.075927734375	57.22	509
118.0	50000.0	149.09	510
84.0	50000.0	147.76	511
0.0	32316.381713867188	93.81	512
0.0	6350.21484375	18.37	513
64.0	50000.0	146.52	514
98.0	50000.0	143.02	515
0.0	4182.8447265625	11.98	516
59.0	50000.0	148.7	517
0.0	3767.6051025390625	11.25	518
0.0	6930.788330078125	20.17	519
0.0	21530.2724609375	62.55	520
0.0	3636.1158447265625	10.79	521
0.0	3047.49560546875	8.96	522
0.0	5209.84130859375	15.56	523
68.0	50000.0	147.96	524
0.0	2143.6922607421875	6.59	525
84.0	50000.0	150.73	526
0.0	17169.6181640625	50.91	527
124.0	50000.0	152.29	528
0.0	11833.518798828125	33.84	529
0.0	11269.024047851562	33.02	530
0.0	2934.988525390625	8.63	531
0.0	5061.1256103515625	15.46	532
0.0	20258.921630859375	60.59	533
0.0	41551.18811035156	119.9	534
0.0	14910.141235351562	44.82	535
101.0	50000.0	154.15	536
0.0	10994.260620117188	31.68	537
0.0	2427.690673828125	7.26	538
0.0	41722.615234375	123.52	539
0.0	2287.5841064453125	6.86	540
0.0	1830.8729248046875	5.4	541
0.0	16517.014038085938	49.02	542
0.0	4924.6737060546875	14.7	543
118.0	50000.0	146.63	544
0.0	9607.332397460938	28.81	545
0.0	12215.874633789062	36.29	546
0.0	21470.721069335938	64.67	547
0.0	5526.260986328125	16.42	548
0.0	44124.53454589844	134.38	549
119.0	50000.0	150.9	550
123.0	50000.0	151.08	551
0.0	3634.4014892578125	11.06	552
0.0	6219.427978515625	18.38	553
0.0	4750.82763671875	14.34	554
0.0	4165.0216064453125	12.44	555
0.0	4814.611572265625	14.14	556
0.0	6227.5928955078125	18.95	557
51.0	50000.0	149.9	558
173.0	50000.0	151.37	559
0.0	7696.0721435546875	22.65	560
103.0	50000.0	151.22	561
67.0	50000.0	152.97	562
0.0	26017.030395507812	76.93	563
0.0	1656.8743896484375	5.1	564
0.0	3904.1458740234375	11.79	565
0.0	7586.6263427734375	22.08	566
0.0	1655.187744140625	5.12	567
0.0	29599.819580078125	88.45	568
134.0	50000.0	152.55	569
0.0	12693.056274414062	37.84	570
48.0	50000.0	151.86	571
0.0	21611.754272460938	66.43	572
0.0	17324.209228515625	52.1	573
0.0	29240.159057617188	87.47	574
0.0	8239.791748046875	25.52	575
154.0	50000.0	155.23	576
0.0	4823.35205078125	14.79	577
79.0	50000.0	151.26	578
0.0	1866.2730712890625	5.67	579
203.0	50000.0	154.09	580
33.0	50000.0	151.59	581
47.0	50000.0	154.73	582
0.0	1150.7806396484375	3.67	583
0.0	4518.4869384765625	13.78	584
0.0	33903.07067871094	101.08	585
0.0	19429.598999023438	59.23	586
0.0	14195.21630859375	43.37	587
0.0	30517.3076171875	89.02	588
113.0	50000.0	150.6	589
0.0	28591.48291015625	85.02	590
0.0	8173.2554931640625	24.33	591
0.0	4566.673583984375	14.01	592
115.0	50000.0	152.6	593
0.0	14043.832885742188	41.27	594
95.0	50000.0	154.69	595
0.0	19223.961303710938	56.58	596
0.0	2982.0914306640625	8.34	597
0.0	9492.277587890625	28.17	598
0.0	13465.774047851562	40.77	599
0.0	3603.6627197265625	11.05	600
72.0	50000.0	154.59	601
0.0	2438.156005859375	7.41	602
0.0	5911.21337890625	17.84	603
0.0	28368.541870117188	85.18	604
0.0	35146.068115234375	106.93	605
0.0	3108.5172119140625	9.55	606
0.0	6117.8271484375	18.63	607
0.0	38644.923095703125	118.28	608
33.0	50000.0	150.47	609
0.0	45431.25378417969	135.6	610
0.0	6607.156005859375	19.96	611
0.0	3945.12255859375	11.88	612
115.0	50000.0	157.87	613
0.0	2798.7630615234375	8.68	614
118.0	50000.0	154.74	615
0.0	2587.6552734375	7.84	616
171.0	50000.0	158.4	617
0.0	19811.713623046875	61.07	618
0.0	6127.777587890625	18.35	619
0.0	1711.462646484375	5.11	620
91.0	50000.0	153.25	621
0.0	2847.737060546875	8.5	622
49.0	50000.0	150.6	623
0.0	12025.216796875	34.78	624
0.0	7130.5123291015625	21.64	625
0.0	957.0218505859375	3.03	626
114.0	50000.0	154.79	627
90.0	50000.0	155.81	628
0.0	26162.288818359375	79.85	629
0.0	1536.1236572265625	4.71	630
0.0	6160.4974365234375	18.06	631
114.0	50000.0	157.24	632
0.0	1705.56982421875	5.2	633
107.0	50000.0	151.29	634
51.0	50000.0	153.03	635
0.0	31889.058837890625	99.72	636
117.0	50000.0	155.28	637
0.0	6542.971923828125	20.23	638
0.0	13426.053466796875	40.96	639
0.0	10318.142700195312	30.31	640
71.0	50000.0	155.21	641
0.0	10441.5244140625	32.82	642
124.0	50000.0	160.17	643
0.0	30902.579467773438	91.96	644
78.0	50000.0	158.01	645
83.0	50000.0	154.34	646
0.0	3155.465576171875	9.9	647
42.0	50000.0	153.36	648
0.0	7610.7183837890625	22.88	649
0.0	8930.328369140625	26.99	650
0.0	15247.693969726562	46.87	651
0.0	1650.796142578125	4.99	652
0.0	27743.960205078125	85.58	653
100.0	50000.0	155.18	654
0.0	1687.8707275390625	5.38	655
0.0	18967.289672851562	58.59	656
0.0	9112.53955078125	27.06	657
47.0	50000.0	147.29	658
0.0	4580.2481689453125	14.25	659
0.0	21486.05224609375	66.13	660
0.0	11931.43994140625	35.81	661
0.0	2225.814208984375	6.86	662
0.0	2482.75146484375	7.73	663
0.0	48537.65881347656	149.13	664
101.0	50000.0	155.96	665
46.0	50000.0	154.24	666
0.0	3950.98974609375	12.27	667
0.0	1479.43310546875	4.53	668
0.0	5549.379638671875	17.14	669
108.0	50000.0	152.21	670
27.0	50000.0	157.28	671
0.0	1542.61767578125	4.72	672
129.0	50000.0	155.34	673
60.0	50000.0	153.06	674
0.0	13972.857666015625	42.65	675
0.0	8253.287963867188	25.11	676
0.0	2304.8558349609375	7.07	677
102.0	50000.0	151.57	678
0.0	42832.78137207031	133.2	679
0.0	31896.395385742188	100.14	680
0.0	4620.1138916015625	14.11	681
94.0	50000.0	156.82	682
0.0	35147.222900390625	108.13	683
0.0	9907.014038085938	30.15	684
0.0	3301.8203125	10.22	685
0.0	3045.2379150390625	9.28	686
0.0	20683.354248046875	64.56	687
0.0	26396.685913085938	81.16	688
0.0	4363.5943603515625	13.43	689
0.0	20362.4453125	63.45	690
0.0	9418.107421875	28.09	691
82.0	50000.0	154.33	692
66.0	50000.0	153.79	693
0.0	2971.8277587890625	9.16	694
42.0	50000.0	155.16	695
0.0	15764.456298828125	48.54	696
0.0	47656.83984375	149.13	697
0.0	6370.705322265625	19.51	698
0.0	4724.7930908203125	14.96	699
103.0	50000.0	151.81	700
0.0	22294.81982421875	69.18	701
74.0	50000.0	157.83	702
62.0	50000.0	153.8	703
0.0	9698.666015625	30.07	704
0.0	2160.6422119140625	6.81	705
0.0	823.475830078125	2.69	706
89.0	50000.0	153.47	707
77.0	50000.0	155.09	708
0.0	4184.1417236328125	12.93	709
0.0	6453.58154296875	20.67	710
0.0	31112.38134765625	96.18	711
0.0	1200.4146728515625	3.67	712
0.0	2763.8697509765625	8.83	713
0.0	2451.3062744140625	7.71	714
0.0	37774.85510253906	117.82	715
0.0	2073.6690673828125	6.66	716
95.0	50000.0	155.7	717
0.0	1476.498779296875	4.33	718
0.0	30403.379028320312	90.61	719
0.0	46785.54541015625	142.63	720
127.0	50000.0	156.48	721
101.0	50000.0	157.97	722
0.0	2975.306396484375	9.08	723
0.0	15295.836669921875	47.84	724
0.0	19329.058837890625	60.48	725
0.0	7623.0279541015625	22.51	726
19.0	50000.0	158.16	727
0.0	1957.7689208984375	5.68	728
0.0	5818.0828857421875	18.18	729
0.0	11427.357666015625	35.61	730
0.0	5255.147705078125	16.14	731
0.0	34062.2880859375	104.35	732
0.0	26373.845458984375	78.18	733
0.0	1545.4171142578125	4.72	734
0.0	14796.890991210938	44.75	735
61.0	50000.0	154.1	736
0.0	45911.493896484375	142.47	737
0.0	25651.423706054688	79.9	738
0.0	28021.686889648438	84.83	739
0.0	1820.6578369140625	5.65	740
0.0	15587.183471679688	47.9	741
0.0	3200.7593994140625	9.94	742
0.0	593.257568359375	1.87	743
57.0	50000.0	157.54	744
0.0	1740.7783203125	5.57	745
0.0	2731.2037353515625	8.49	746
0.0	9718.103393554688	29.83	747
54.0	50000.0	156.5	748
0.0	10806.966064453125	32.52	749
0.0	4460.626708984375	13.95	750
0.0	5481.799072265625	16.22	751
0.0	3658.47265625	11.43	752
0.0	819.3040771484375	2.79	753
0.0	8125.89208984375	24.51	754
0.0	23348.964111328125	70.43	755
0.0	15976.437133789062	47.57	756
0.0	4500.1063232421875	13.92	757
0.0	3483.0701904296875	10.93	758
0.0	36080.932861328125	112.49	759
0.0	3291.3673095703125	10.32	760
108.0	50000.0	144.34	761
0.0	2383.5433349609375	7.33	762
107.0	50000.0	160.05	763
0.0	6474.676513671875	20.12	764
0.0	16312.722900390625	50.3	765
0.0	23367.602294921875	72.08	766
0.0	28488.205200195312	80.54	767
176.0	50000.0	158.34	768
30.0	50000.0	142.98	769
0.0	1293.8255615234375	4.18	770
0.0	2803.0845947265625	8.66	771
103.0	50000.0	157.17	772
0.0	2828.78759765625	8.65	773
0.0	5924.0313720703125	18.93	774
0.0	2326.594482421875	7.52	775
0.0	3513.3548583984375	10.57	776
0.0	1388.343017578125	4.22	777
0.0	32801.256103515625	96.86	778
0.0	10682.892578125	33.31	779
0.0	37445.97546386719	111.9	780
0.0	5447.9989013671875	15.98	781
0.0	15871.228149414062	46.88	782
132.0	50000.0	158.38	783
0.0	15046.318481445312	45.33	784
0.0	30543.935302734375	95.33	785
65.0	50000.0	147.62	786
0.0	32215.957153320312	101.05	787
0.0	9363.799560546875	29.04	788
67.0	50000.0	156.27	789
0.0	48804.74694824219	151.57	790
0.0	10430.895263671875	33.2	791
0.0	13023.716186523438	40.06	792
0.0	29707.30810546875	89.53	793
0.0	2666.1329345703125	8.42	794
0.0	3617.715087890625	10.68	795
93.0	50000.0	151.33	796
0.0	5530.1632080078125	17.69	797
135.0	50000.0	155.41	798
0.0	1128.81591796875	3.55	799
45.0	50000.0	156.33	800
86.0	50000.0	156.31	801
105.0	50000.0	155.87	802
127.0	50000.0	153.67	803
0.0	18984.983520507812	59.31	804
0.0	45689.31604003906	140.32	805
49.0	50000.0	154.91	806
0.0	2183.3642578125	6.77	807
0.0	24557.995849609375	74.99	808
0.0	26901.621459960938	84.57	809
22.0	50000.0	146.09	810
0.0	4450.4464111328125	13.31	811
0.0	35616.775634765625	108.69	812
0.0	7825.01123046875	25.1	813
0.0	14729.322875976562	45.2	814
0.0	3186.6182861328125	9.85	815
0.0	13308.178833007812	41.61	816
0.0	16479.995971679688	51.42	817
0.0	3605.8883056640625	11.34	818
0.0	15561.891235351562	48.09	819
58.0	50000.0	159.59	820
81.0	50000.0	156.39	821
0.0	25403.65087890625	77.18	822
0.0	3640.2843017578125	11.32	823
71.0	50000.0	153.75	824
0.0	2560.1409912109375	7.77	825
0.0	17083.775024414062	53.34	826
0.0	39382.13000488281	123.83	827
85.0	50000.0	162.37	828
0.0	4337.590576171875	12.99	829
0.0	3073.385986328125	9.51	830
0.0	3907.0823974609375	12.15	831
0.0	23569.802734375	73.81	832
0.0	5778.5091552734375	18.21	833
0.0	2481.4757080078125	8.03	834
0.0	12110.185791015625	37.73	835
0.0	6057.4444580078125	18.6	836
0.0	4172.4307861328125	13.01	837
0.0	14542.028686523438	45.47	838
103.0	50000.0	160.35	839
0.0	9721.95263671875	30.47	840
0.0	7885.914794921875	24.3	841
0.0	2753.4771728515625	8.29	842
90.0	50000.0	158.37	843
0.0	32389.540893554688	102.46	844
0.0	30840.947998046875	93.18	845
0.0	1844.4664306640625	5.68	846
0.0	3322.204833984375	10.19	847
0.0	10409.751220703125	32.04	848
0.0	11867.822387695312	37.87	849
0.0	2409.66748046875	8.02	850
69.0	50000.0	155.97	851
0.0	5141.7822265625	15.47	852
0.0	1930.2720947265625	6.14	853
109.0	50000.0	153.52	854
0.0	13672.5615234375	44.21	855
0.0	36854.42956542969	110.56	856
0.0	30155.127319335938	92.93	857
0.0	42902.60986328125	134.67	858
0.0	3603.1907958984375	11.08	859
84.0	50000.0	159.87	860
66.0	50000.0	158.04	861
0.0	24016.326416015625	75.21	862
0.0	22899.703002929688	73.18	863
74.0	50000.0	156.96	864
0.0	2316.2950439453125	7.01	865
54.0	50000.0	158.82	866
0.0	16310.3671875	50.27	867
0.0	5229.0443115234375	15.93	868
82.0	50000.0	156.73	869
0.0	6563.9078369140625	19.97	870
0.0	4035.5289306640625	12.78	871
0.0	24416.831420898438	69.31	1264
0.0	7704.6688232421875	21.59	1265
0.0	6039.0513916015625	17.11	1266
71.0	50000.0	142.66	1267
0.0	19048.918334960938	53.57	1268
0.0	23654.056396484375	68.15	1269
76.0	50000.0	147.52	1270
0.0	2282.339599609375	6.67	1271
0.0	3822.2789306640625	11.12	1272
53.0	50000.0	145.34	1273
99.0	50000.0	146.87	1274
56.0	50000.0	149.98	1275
0.0	22705.055297851562	65.16	1276
0.0	6832.2786865234375	20.58	1277
0.0	1826.12255859375	5.45	1278
0.0	9125.44970703125	26.88	1279
0.0	4769.7728271484375	13.2	1280
0.0	12470.582397460938	36.08	1281
0.0	880.69677734375	2.64	1282
0.0	21900.309814453125	62.78	1283
0.0	7741.441162109375	22.86	1284
0.0	7961.51025390625	23.46	1285
0.0	7217.958251953125	21.51	1286
119.0	50000.0	146.81	1287
0.0	1657.11083984375	4.83	1288
0.0	2415.2928466796875	7.33	1289
0.0	8420.23779296875	24.7	1290
68.0	50000.0	143.84	1291
0.0	4567.8060302734375	12.76	1292
0.0	8228.797973632812	23.88	1293
0.0	12429.974243164062	36.45	1294
58.0	50000.0	150.2	1295
122.0	50000.0	148.63	1296
0.0	15449.70068359375	45.3	1297
0.0	19364.682739257812	56.55	1298
0.0	21704.299682617188	62.61	1299
0.0	5576.18310546875	16.92	1300
55.0	50000.0	150.84	1301
84.0	50000.0	153.05	1302
0.0	3364.2735595703125	10.0	1303
121.0	50000.0	154.01	1304
0.0	30846.07080078125	94.13	1305
0.0	6647.5103759765625	20.18	1306
82.0	50000.0	154.85	1307
0.0	9813.064086914062	27.57	1308
0.0	8321.548706054688	24.6	1309
70.0	50000.0	149.95	1310
0.0	31812.483032226562	92.19	1311
0.0	1944.691162109375	6.01	1312
0.0	28282.350341796875	81.96	1313
108.0	50000.0	149.0	1314
0.0	3287.57861328125	9.85	1315
0.0	14300.168334960938	41.88	1316
0.0	1915.442626953125	5.77	1317
0.0	48796.945556640625	140.02	1318
0.0	13099.380981445312	39.15	1319
0.0	24924.206787109375	75.55	1320
129.0	50000.0	156.07	1321
0.0	8777.434936523438	26.39	1322
0.0	8649.753540039062	24.55	1323
138.0	50000.0	154.42	1324
0.0	32378.300903320312	96.9	1325
53.0	50000.0	150.5	1326
121.0	50000.0	149.86	1327
77.0	50000.0	151.16	1328
99.0	50000.0	148.94	1329
0.0	31501.966918945312	93.99	1330
0.0	9039.074096679688	27.53	1331
0.0	11768.518798828125	36.77	1332
0.0	1333.3719482421875	4.14	1333
0.0	28532.0146484375	84.11	1334
0.0	29383.858764648438	88.72	1335
54.0	50000.0	150.5	1336
0.0	3758.31982421875	11.4	1337
0.0	43390.13708496094	130.37	1338
106.0	50000.0	153.87	1339
0.0	16580.140991210938	51.21	1340
96.0	50000.0	149.22	1341
81.0	50000.0	151.09	1342
0.0	14011.456298828125	40.02	1343
122.0	50000.0	152.96	1344
0.0	7608.80029296875	23.45	1345
81.0	50000.0	147.08	1346
0.0	13108.434326171875	40.57	1347
0.0	7741.28564453125	23.89	1348
0.0	7084.84619140625	21.78	1349
0.0	49631.879638671875	150.65	1350
0.0	40063.54638671875	121.66	1351
0.0	522.4150390625	1.51	1352
0.0	36155.226318359375	111.42	1353
0.0	29045.975952148438	87.96	1354
0.0	5160.7596435546875	14.94	1355
88.0	50000.0	149.97	1356
0.0	6518.0252685546875	19.65	1357
0.0	3343.59521484375	9.98	1358
64.0	50000.0	153.88	1359
0.0	6780.7030029296875	20.4	1360
0.0	7463.62353515625	22.72	1361
109.0	50000.0	151.52	1362
81.0	50000.0	153.37	1363
0.0	3561.154541015625	11.18	1364
0.0	2663.265380859375	7.99	1365
0.0	1324.94970703125	4.07	1366
54.0	50000.0	150.84	1367
0.0	3496.3642578125	10.5	1368
0.0	35958.97863769531	106.46	1369
0.0	1859.3079833984375	5.56	1370
0.0	8356.830322265625	25.0	1371
0.0	1950.1685791015625	5.66	1372
0.0	3617.1414794921875	11.11	1373
0.0	9391.875122070312	28.26	1374
0.0	9830.89404296875	30.71	1375
0.0	7582.822021484375	22.38	1376
92.0	50000.0	151.65	1377
0.0	49452.262939453125	151.4	1378
0.0	14377.460205078125	43.61	1379
0.0	29965.83447265625	91.75	1380
0.0	23814.9765625	72.21	1381
0.0	5372.20654296875	16.31	1382
0.0	1666.5849609375	5.04	1383
0.0	5695.545654296875	16.97	1384
0.0	15316.628662109375	46.91	1385
62.0	50000.0	153.92	1386
0.0	18489.269897460938	54.85	1387
0.0	2312.8956298828125	7.08	1388
0.0	8495.38134765625	26.4	1389
0.0	33963.17956542969	104.94	1390
0.0	3374.31982421875	9.82	1391
0.0	47251.28430175781	138.7	1392
0.0	5635.0565185546875	16.65	1393
135.0	50000.0	154.05	1394
0.0	5648.523681640625	16.47	1395
113.0	50000.0	155.11	1396
86.0	50000.0	155.05	1397
0.0	30292.310913085938	93.14	1398
0.0	1831.1546630859375	5.8	1399
0.0	46323.53063964844	140.23	1400
0.0	3934.4759521484375	11.78	1401
74.0	50000.0	151.45	1402
41.0	50000.0	154.37	1403
0.0	4179.89892578125	12.78	1404
119.0	50000.0	156.33	1405
0.0	5237.1695556640625	15.71	1406
0.0	10232.098266601562	31.9	1407
36.0	50000.0	153.27	1408
0.0	3682.7874755859375	11.22	1409
0.0	2436.089599609375	7.51	1410
0.0	8528.109008789062	25.38	1411
45.0	50000.0	151.17	1412
0.0	4594.5999755859375	14.15	1413
0.0	4121.0567626953125	12.21	1414
84.0	50000.0	153.38	1415
65.0	50000.0	153.7	1416
0.0	6085.0758056640625	19.04	1417
0.0	11292.735473632812	33.55	1418
94.0	50000.0	156.48	1419
95.0	50000.0	154.32	1420
0.0	4435.435302734375	14.02	1421
105.0	50000.0	155.22	1422
0.0	8647.186767578125	26.56	1423
38.0	50000.0	148.47	1424
0.0	38971.66748046875	121.57	1425
0.0	9576.561889648438	30.46	1426
0.0	16759.304321289062	50.81	1427
156.0	50000.0	154.67	1428
0.0	15908.8779296875	48.3	1429
99.0	50000.0	149.85	1430
0.0	7602.7459716796875	24.27	1431
0.0	8259.684448242188	26.12	1432
0.0	7702.95361328125	24.22	1433
101.0	50000.0	156.2	1434
0.0	36246.21374511719	112.46	1435
0.0	1053.075439453125	3.46	1436
0.0	3589.6826171875	11.08	1437
0.0	15986.708984375	50.63	1438
65.0	50000.0	156.09	1439
0.0	24746.65185546875	75.3	1440
0.0	21393.304931640625	63.68	1441
37.0	50000.0	143.3	1442
0.0	7460.6234130859375	23.2	1443
0.0	8745.307495117188	25.82	1444
0.0	33477.59313964844	102.98	1445
0.0	12935.16748046875	40.5	1446
0.0	9445.9892578125	29.09	1447
0.0	3495.609375	11.11	1448
0.0	15160.266845703125	45.08	1449
68.0	50000.0	152.16	1450
31.0	50000.0	154.67	1451
0.0	2255.7344970703125	7.01	1452
58.0	50000.0	151.72	1453
0.0	14787.258911132812	45.19	1454
0.0	5436.9180908203125	16.54	1455
0.0	12435.136474609375	37.2	1456
0.0	28776.735107421875	86.95	1457
0.0	47088.517578125	150.61	1458
0.0	9247.290649414062	28.92	1459
0.0	5273.408203125	16.14	1460
0.0	26254.344482421875	83.28	1461
83.0	50000.0	152.6	1462
73.0	50000.0	154.39	1463
48.0	50000.0	153.44	1464
