#FMS random 4-SAT
#N=32768  nIter=50000  alpha=955   NSamples=326
#av(nit)	7765.814985123148
#std(nit)	175.42506169725198
#av(e)	0.0
#std(e)	0.0
#av(runtime)	294.256963190184
#std(runtime)	6.463802372797633
0.0	9284.497680664062	338.1	1
0.0	5604.287567138672	211.79	2
0.0	4544.247161865234	160.32	3
0.0	6952.802520751953	259.73	4
0.0	12473.520782470703	485.01	5
0.0	3711.5728149414062	146.17	6
0.0	13006.497680664062	475.26	7
0.0	7354.908294677734	265.28	8
0.0	6747.632049560547	261.91	9
0.0	7009.797698974609	280.72	10
0.0	7696.827453613281	308.24	11
0.0	4521.992340087891	165.33	12
0.0	6611.0738525390625	262.12	13
0.0	5685.460723876953	223.89	14
0.0	7700.8004150390625	265.96	15
0.0	7118.263671875	252.1	16
0.0	8020.2283935546875	304.85	17
0.0	7800.794464111328	292.63	18
0.0	4885.519592285156	170.18	19
0.0	4408.073455810547	150.35	20
0.0	4592.542449951172	171.81	21
0.0	6529.604156494141	256.34	22
0.0	11557.879486083984	458.27	23
0.0	12291.112762451172	458.86	24
0.0	8539.993225097656	349.47	25
0.0	6356.197021484375	226.69	26
0.0	9920.016967773438	377.09	27
0.0	7635.733367919922	315.59	28
0.0	8300.381561279297	330.47	29
0.0	7658.6923828125	249.39	30
0.0	5443.23876953125	206.5	31
0.0	6486.5714111328125	237.41	32
0.0	6082.110900878906	237.44	33
0.0	10434.417694091797	409.43	34
0.0	4896.330261230469	201.72	35
0.0	8922.193298339844	333.8	36
0.0	3752.0279235839844	150.34	37
0.0	5267.157501220703	195.61	38
0.0	9618.868438720703	382.56	39
0.0	7441.498748779297	298.31	40
0.0	6720.750823974609	249.19	41
0.0	8022.51416015625	293.6	42
0.0	9354.193389892578	378.67	43
0.0	6594.678802490234	241.02	981
0.0	9652.393341064453	369.86	982
0.0	7911.97119140625	268.34	983
0.0	6900.378021240234	246.87	984
0.0	7331.895080566406	258.67	985
0.0	9460.273651123047	332.04	986
0.0	7623.282684326172	284.13	987
0.0	4561.685211181641	160.89	988
0.0	8683.082305908203	314.16	989
0.0	4639.798400878906	171.99	990
0.0	10549.043884277344	416.77	991
0.0	6174.453918457031	249.84	992
0.0	3881.798828125	151.29	993
0.0	3580.7857971191406	137.77	994
0.0	5611.150695800781	210.72	995
0.0	4889.244720458984	186.24	996
0.0	6131.04052734375	242.83	997
0.0	18954.095581054688	754.74	998
0.0	5329.406921386719	192.12	999
0.0	6431.543121337891	230.9	1000
0.0	6085.64404296875	222.45	1001
0.0	5923.0364990234375	233.96	1002
0.0	8273.822021484375	323.51	1003
0.0	8952.80630493164	330.94	1004
0.0	5284.123474121094	210.05	1005
0.0	11221.06460571289	406.25	1006
0.0	10348.914001464844	405.58	1007
0.0	5539.023712158203	219.14	1008
0.0	4041.9608154296875	149.65	1009
0.0	3800.5633239746094	139.97	1010
0.0	6805.236572265625	279.47	1011
0.0	17843.286407470703	724.6	1012
0.0	8217.492889404297	294.54	1013
0.0	5041.590179443359	184.99	1014
0.0	11824.019958496094	467.59	1015
0.0	9151.95492553711	364.1	1016
0.0	7294.218475341797	295.02	1017
0.0	4147.856475830078	153.7	1018
0.0	2933.6686096191406	113.51	1019
0.0	5505.2437744140625	217.27	1020
0.0	9563.968170166016	393.31	1021
0.0	10634.777404785156	437.01	1022
0.0	5968.779266357422	234.12	1961
0.0	11701.772491455078	435.06	1962
0.0	13319.588745117188	503.8	1963
0.0	8602.731689453125	326.53	1964
0.0	4808.8992919921875	166.22	1965
0.0	3780.007293701172	143.42	1966
0.0	4955.61962890625	190.9	1967
0.0	5360.422149658203	174.6	1968
0.0	7090.660003662109	276.84	1969
0.0	6067.748199462891	241.1	1970
0.0	5320.771209716797	201.85	1971
0.0	6739.173553466797	265.83	1972
0.0	6250.481903076172	211.85	1973
0.0	11652.102996826172	441.8	1974
0.0	4384.238922119141	170.89	1975
0.0	8299.872344970703	322.86	1976
0.0	9405.446197509766	385.42	1977
0.0	6973.347473144531	271.56	1978
0.0	6433.417877197266	242.52	1979
0.0	7954.047424316406	279.97	1980
0.0	9602.75503540039	359.27	1981
0.0	4297.84130859375	158.56	1982
0.0	5706.607879638672	220.61	1983
0.0	12670.67855834961	530.48	1984
0.0	7398.266357421875	279.52	1985
0.0	8491.735382080078	337.99	1986
0.0	6140.835510253906	232.17	1987
0.0	6151.573638916016	251.96	1988
0.0	11242.552856445312	439.14	1989
0.0	4904.398864746094	194.23	1990
0.0	6993.1962890625	274.28	1991
0.0	5934.261932373047	239.85	1992
0.0	5914.4112548828125	239.79	1993
0.0	8626.468231201172	329.49	1994
0.0	5023.113189697266	167.77	1995
0.0	8485.087463378906	298.92	1996
0.0	4820.269775390625	179.62	1997
0.0	5800.644592285156	230.65	1998
0.0	4308.543975830078	165.37	1999
0.0	4386.044586181641	170.5	2000
0.0	4587.845367431641	178.76	2001
0.0	5551.571624755859	220.51	2002
0.0	9733.132110595703	392.77	2003
0.0	5203.451965332031	196.82	2004
0.0	8364.681732177734	324.21	2005
0.0	3317.0306091308594	119.91	2941
0.0	7294.910461425781	263.92	2942
0.0	8398.083923339844	320.12	2943
0.0	7264.6109619140625	256.86	2944
0.0	21824.749755859375	747.49	2945
0.0	5174.328674316406	198.85	2946
0.0	6662.232452392578	249.81	2947
0.0	28972.140411376953	885.67	2948
0.0	5510.305694580078	197.52	2949
0.0	5789.205780029297	226.11	2950
0.0	6981.312774658203	276.15	2951
0.0	6086.4339599609375	230.0	2952
0.0	4375.490234375	174.87	2953
0.0	11605.451141357422	433.64	2954
0.0	5134.668914794922	188.46	2955
0.0	12463.894439697266	477.42	2956
0.0	8569.100341796875	342.81	2957
0.0	7247.520446777344	283.89	2958
0.0	11299.210876464844	452.32	2959
0.0	7412.993255615234	281.78	2960
