#FMS random 4-SAT
#N=32768  nIter=32768000  alpha=960   NSamples=133
#av(nit)	18675.858813751907
#std(nit)	1373.7670220444268
#av(e)	0.0
#std(e)	0.0
#av(runtime)	649.5328571428571
#std(runtime)	38.83359866994766
0.0	61028.040954589844	2405.08	1
0.0	9614.857879638672	367.65	2
0.0	22682.50225830078	917.54	3
0.0	10321.23257446289	397.12	4
0.0	16418.917999267578	564.73	5
0.0	10930.624816894531	359.4	6
0.0	28367.92367553711	898.73	7
0.0	11456.47900390625	456.14	8
0.0	11437.87417602539	456.5	9
0.0	9968.599731445312	382.12	10
0.0	5657.990753173828	224.68	11
0.0	11810.21694946289	467.15	12
0.0	11529.764953613281	447.38	13
0.0	31816.71484375	1218.93	14
0.0	17917.890014648438	625.0	15
0.0	6767.403717041016	259.05	16
0.0	5582.434814453125	183.71	17
0.0	8968.764221191406	337.48	18
0.0	13391.480377197266	452.18	19
0.0	8565.395050048828	294.18	20
0.0	5971.97607421875	196.04	21
0.0	16191.178955078125	561.98	981
0.0	16351.342651367188	567.12	982
0.0	10403.93930053711	381.86	983
0.0	49250.69079589844	1409.56	984
0.0	27799.065032958984	968.78	985
0.0	28751.917022705078	957.06	986
0.0	14009.013854980469	496.0	987
0.0	28839.42953491211	1087.69	988
0.0	18193.615509033203	609.64	989
0.0	19682.022186279297	732.29	990
0.0	26441.122772216797	873.91	991
0.0	19850.73129272461	717.14	992
0.0	21109.341796875	831.09	993
0.0	25360.61199951172	933.29	994
0.0	5003.369964599609	212.56	995
0.0	9319.004028320312	355.16	996
0.0	9358.643280029297	321.54	1961
0.0	22081.917419433594	850.45	1962
0.0	74127.88973999023	1964.38	1963
0.0	11852.245635986328	388.93	1964
0.0	9960.655700683594	368.72	1965
0.0	13963.061981201172	549.44	1966
0.0	12157.664947509766	485.78	1967
0.0	18066.700897216797	729.37	1968
0.0	16013.432098388672	626.59	1969
0.0	19608.455505371094	785.99	1970
0.0	29090.480560302734	1166.09	1971
0.0	9784.442901611328	375.42	1972
0.0	13741.811309814453	431.91	1973
0.0	35697.00637817383	1227.44	1974
0.0	11847.01010131836	445.61	1975
0.0	11494.114318847656	455.29	1976
0.0	13406.625183105469	462.37	2941
0.0	14169.67025756836	463.5	2942
0.0	19482.411865234375	723.21	2943
0.0	10271.807159423828	367.07	2944
0.0	22856.368194580078	849.8	2945
0.0	9551.506134033203	341.42	2946
0.0	10764.083129882812	422.45	2947
0.0	19307.056549072266	745.83	3921
0.0	11044.402923583984	420.87	3922
0.0	28278.017364501953	965.65	3923
0.0	10089.048919677734	379.63	3924
0.0	28662.78955078125	935.78	3925
0.0	15620.0810546875	541.71	3926
0.0	17182.4765625	560.9	3927
0.0	18143.96841430664	555.51	3928
0.0	8175.100494384766	308.2	3929
0.0	5120.998382568359	201.09	3930
0.0	7601.924224853516	285.06	3931
0.0	21124.636810302734	799.03	3932
0.0	14520.80825805664	531.77	3933
0.0	51913.32504272461	1438.89	3934
0.0	10369.440887451172	373.74	3935
0.0	13772.32504272461	547.48	3936
0.0	14890.402801513672	560.24	3937
0.0	7379.9371337890625	275.64	3938
0.0	8577.651153564453	265.59	3939
0.0	10808.29898071289	420.86	3940
0.0	19557.798950195312	750.16	3941
0.0	16524.561737060547	638.76	4901
0.0	25892.363494873047	1013.43	4902
0.0	13896.277435302734	509.69	4903
0.0	9088.549591064453	341.59	4904
0.0	40425.501861572266	1070.64	4905
0.0	13642.635375976562	529.31	4906
0.0	9127.365600585938	325.92	4907
0.0	16197.124603271484	613.71	4908
0.0	23935.864288330078	819.25	4909
0.0	9596.237609863281	366.93	4910
0.0	12392.23275756836	489.13	4911
0.0	19531.047973632812	727.31	4912
0.0	41261.58981323242	1559.48	4913
0.0	11488.282684326172	436.64	4914
0.0	8529.01644897461	349.1	4915
0.0	10012.958129882812	363.63	4916
0.0	10840.788879394531	398.2	4917
0.0	8160.797637939453	307.21	4918
0.0	11112.990112304688	414.24	4919
0.0	12792.60629272461	446.24	4920
0.0	9887.03125	393.39	4921
0.0	17171.212005615234	670.62	5881
0.0	22169.662078857422	886.68	5882
0.0	49562.99737548828	1743.52	5883
0.0	12013.608459472656	424.99	5884
0.0	6623.130554199219	264.75	5885
0.0	116177.85540771484	2787.62	5886
0.0	8146.646057128906	310.19	5887
0.0	16438.904846191406	663.8	5888
0.0	7773.257904052734	266.84	5889
0.0	17041.244262695312	631.66	5890
0.0	16071.510803222656	574.68	5891
0.0	12001.176300048828	385.8	5892
0.0	15263.591552734375	553.23	5893
0.0	37371.09338378906	1346.1	5894
0.0	19107.418212890625	641.24	5895
0.0	21105.704650878906	766.64	6861
0.0	10656.636260986328	397.39	6862
0.0	9573.942932128906	341.8	6863
0.0	20997.265045166016	787.06	6864
0.0	102590.83135986328	2815.13	6865
0.0	20734.302764892578	793.12	6866
0.0	11458.699188232422	442.14	6867
0.0	13082.067016601562	492.62	6868
0.0	4991.405822753906	199.27	6869
0.0	38278.39489746094	1353.83	6870
0.0	18974.437957763672	629.72	6871
0.0	19432.146362304688	779.15	6872
0.0	10583.776184082031	367.59	6873
0.0	5307.209167480469	208.75	6874
0.0	15481.000030517578	513.42	6875
0.0	35120.29406738281	962.4	6876
