#FMS random 3-SAT
#N=32768  nIter=32768000  alpha=410   NSamples=6999
#av(nit)	539.6780522871501
#std(nit)	2.1780474371030665
#av(e)	0.0
#std(e)	0.0
#av(runtime)	11.121974567795398
#std(runtime)	0.04304904083813622
0.0	526.8895874023438	10.13	1
0.0	665.3327331542969	12.69	2
0.0	742.8883056640625	13.68	3
0.0	798.2948913574219	15.44	4
0.0	470.9927673339844	8.71	5
0.0	1213.7762145996094	23.58	6
0.0	493.22088623046875	9.73	7
0.0	729.313232421875	13.79	8
0.0	590.607666015625	11.49	9
0.0	438.35302734375	8.79	10
0.0	580.923095703125	11.26	11
0.0	369.830810546875	7.33	12
0.0	379.0216369628906	7.21	13
0.0	475.6670227050781	9.4	14
0.0	569.5348510742188	10.99	15
0.0	1303.2229614257812	23.74	16
0.0	287.10821533203125	5.37	17
0.0	485.1055603027344	9.66	18
0.0	371.49993896484375	7.56	19
0.0	433.3702392578125	8.54	20
0.0	639.2097473144531	13.15	21
0.0	330.49176025390625	6.41	22
0.0	815.1850280761719	14.97	23
0.0	461.39141845703125	9.08	24
0.0	804.2119445800781	14.69	25
0.0	333.0771179199219	6.67	26
0.0	785.7954711914062	14.13	27
0.0	250.55035400390625	4.99	28
0.0	610.1864013671875	11.76	29
0.0	461.518310546875	9.03	30
0.0	833.3596496582031	16.21	31
0.0	360.4761962890625	7.29	32
0.0	578.9726257324219	11.52	33
0.0	345.0813293457031	6.77	34
0.0	497.5943603515625	9.52	35
0.0	593.7638244628906	11.77	36
0.0	598.6434020996094	12.08	37
0.0	371.7447509765625	7.5	38
0.0	361.9349670410156	7.44	39
0.0	349.7306823730469	7.28	40
0.0	501.3352355957031	9.41	41
0.0	673.4451293945312	12.82	42
0.0	396.260498046875	7.85	43
0.0	387.5802917480469	7.76	44
0.0	884.9595947265625	17.58	45
0.0	472.9641418457031	9.35	46
0.0	652.1960144042969	12.86	47
0.0	900.0110473632812	17.26	48
0.0	598.8367614746094	11.64	49
0.0	605.4961547851562	11.28	50
0.0	413.9539794921875	8.36	51
0.0	749.0144348144531	15.4	52
0.0	660.5935363769531	13.72	53
0.0	790.8995666503906	15.34	54
0.0	1300.5152587890625	24.86	55
0.0	516.4108581542969	10.58	56
