#FMS random 3-SAT
#N=2048  nIter=50000  alpha=416   NSamples=6999
#av(nit)	5835.905282995227
#std(nit)	145.02226975213443
#av(e)	1.7808258322617516
#std(e)	0.09907832484109108
#av(runtime)	3.1035676525217886
#std(runtime)	0.0770555569387796
0.0	335.3505859375	0.18	1
0.0	1085.71142578125	0.57	2
0.0	409.65283203125	0.21	3
0.0	90.40185546875	0.05	4
35.0	50000.0	26.26	5
0.0	2947.91796875	1.59	6
0.0	244.80029296875	0.13	7
0.0	58.55810546875	0.03	8
0.0	1836.20703125	0.97	9
0.0	128.43994140625	0.07	10
0.0	252.77099609375	0.14	11
0.0	6964.44970703125	3.66	12
0.0	598.01904296875	0.32	13
0.0	903.81396484375	0.48	14
0.0	644.16748046875	0.34	15
0.0	12257.73095703125	6.49	16
0.0	26767.10205078125	14.05	17
0.0	547.8798828125	0.29	18
0.0	396.869140625	0.21	19
0.0	1291.22412109375	0.7	20
0.0	601.42431640625	0.32	21
0.0	261.88818359375	0.13	22
0.0	1028.48828125	0.56	23
0.0	1321.32275390625	0.69	24
0.0	743.76416015625	0.41	25
0.0	657.8056640625	0.35	26
0.0	174.40087890625	0.1	27
0.0	911.48095703125	0.48	28
0.0	1335.05517578125	0.7	29
0.0	9518.50634765625	4.93	30
0.0	554.64013671875	0.28	31
0.0	460.734375	0.25	32
0.0	292.17236328125	0.16	33
0.0	748.06298828125	0.4	34
0.0	412.64990234375	0.22	35
0.0	4987.33154296875	2.63	36
0.0	2060.4306640625	1.09	37
0.0	476.9150390625	0.26	38
0.0	537.02001953125	0.28	39
0.0	2139.53955078125	1.14	40
0.0	1741.41943359375	0.93	41
0.0	908.71826171875	0.48	42
0.0	173.7529296875	0.1	43
0.0	1450.1796875	0.79	44
0.0	181.8349609375	0.1	45
0.0	1248.796875	0.68	46
0.0	9049.1455078125	4.77	47
0.0	2785.57177734375	1.48	48
0.0	588.96142578125	0.32	49
0.0	3231.44482421875	1.71	50
47.0	50000.0	26.63	51
0.0	2490.46923828125	1.35	52
0.0	1062.08740234375	0.57	53
0.0	1892.69287109375	0.99	54
0.0	1788.02099609375	0.94	55
0.0	495.6640625	0.27	56
