# order  nit
0	2273.6068115234375
1	2281.1270141601562
2	2440.869873046875
3	2442.6632690429688
4	2478.9746704101562
5	2555.61962890625
6	2581.7688598632812
7	2583.127197265625
8	2586.2879638671875
9	2590.2733764648438
10	2642.9625244140625
11	2695.3449096679688
12	2727.4467163085938
13	2777.8651733398438
14	2836.7891845703125
15	2919.7147827148438
16	2984.5862426757812
17	3025.9845581054688
18	3037.0878295898438
19	3075.9778442382812
20	3098.9349365234375
21	3099.6612548828125
22	3106.6543579101562
23	3112.9506225585938
24	3115.294677734375
25	3119.428466796875
26	3136.911865234375
27	3170.5858154296875
28	3209.951416015625
29	3227.9097290039062
30	3231.6849975585938
31	3248.7716064453125
32	3280.259765625
33	3294.9061279296875
34	3311.6513671875
35	3314.96533203125
36	3358.113525390625
37	3372.12158203125
38	3373.429931640625
39	3409.57958984375
40	3414.3663330078125
41	3417.8358154296875
42	3444.7434692382812
43	3462.80859375
44	3472.20166015625
45	3494.6327514648438
46	3510.0455322265625
47	3524.184326171875
48	3564.8430786132812
49	3569.2153930664062
50	3572.2074584960938
51	3605.7178955078125
52	3615.14697265625
53	3640.5127563476562
54	3705.6690673828125
55	3708.999755859375
56	3748.7637329101562
57	3775.5772094726562
58	3778.6716918945312
59	3794.62255859375
60	3800.1812133789062
61	3830.7770385742188
62	3836.994384765625
63	3843.2656860351562
64	3848.3261108398438
65	3858.8959350585938
66	3863.4971923828125
67	3893.9933471679688
68	3903.9104614257812
69	3914.8466186523438
70	3927.406494140625
71	3949.618408203125
72	3950.5074462890625
73	3966.8343505859375
74	3974.9317626953125
75	3981.1218872070312
76	3992.7949829101562
77	3999.4475708007812
78	4000.0902099609375
79	4003.1206665039062
80	4017.2831420898438
81	4017.7638549804688
82	4021.3765869140625
83	4042.102783203125
84	4061.3150634765625
85	4061.6149291992188
86	4062.7113037109375
87	4063.9400634765625
88	4069.7300415039062
89	4096.0185546875
90	4104.720764160156
91	4114.1806640625
92	4119.6484375
93	4126.990783691406
94	4132.936950683594
95	4146.047668457031
96	4157.110534667969
97	4168.022033691406
98	4172.6142578125
99	4173.565002441406
100	4207.6629638671875
101	4213.419677734375
102	4218.8170166015625
103	4224.5950927734375
104	4244.652770996094
105	4277.017272949219
106	4314.540466308594
107	4329.321960449219
108	4359.357360839844
109	4370.659484863281
110	4385.951965332031
111	4400.215393066406
112	4406.6094970703125
113	4412.388427734375
114	4419.026794433594
115	4463.605041503906
116	4465.244689941406
117	4471.512512207031
118	4471.514404296875
119	4472.440856933594
120	4475.784912109375
121	4488.237731933594
122	4493.2696533203125
123	4497.408447265625
124	4509.038269042969
125	4527.46142578125
126	4530.877502441406
127	4542.4388427734375
128	4545.5865478515625
129	4547.124572753906
130	4551.174865722656
131	4552.124755859375
132	4554.175354003906
133	4565.118347167969
134	4567.124572753906
135	4583.086669921875
136	4593.5433349609375
137	4610.475402832031
138	4615.182312011719
139	4623.196044921875
140	4628.81982421875
141	4648.126159667969
142	4651.610534667969
143	4652.3836669921875
144	4653.337097167969
145	4660.206970214844
146	4675.1805419921875
147	4689.522216796875
148	4707.459289550781
149	4729.4444580078125
150	4732.9661865234375
151	4750.369445800781
152	4756.794189453125
153	4769.4375
154	4773.4229736328125
155	4795.6541748046875
156	4796.5262451171875
157	4860.6531982421875
158	4869.5128173828125
159	4897.151611328125
160	4940.7935791015625
161	4946.081481933594
162	4948.5816650390625
163	4970.658447265625
164	5008.632263183594
165	5013.698669433594
166	5020.762390136719
167	5031.549987792969
168	5053.980773925781
169	5076.998596191406
170	5091.899841308594
171	5096.170959472656
172	5098.227966308594
173	5108.86962890625
174	5131.322998046875
175	5137.931213378906
176	5142.033386230469
177	5149.4039306640625
178	5149.5655517578125
179	5163.309631347656
180	5166.6824951171875
181	5195.998291015625
182	5198.86181640625
183	5200.138610839844
184	5201.104553222656
185	5236.357360839844
186	5237.603088378906
187	5237.982177734375
188	5247.233215332031
189	5284.6904296875
190	5289.7958984375
191	5292.528869628906
192	5297.018981933594
193	5302.0594482421875
194	5311.91455078125
195	5319.417663574219
196	5330.132995605469
197	5350.817077636719
198	5391.34765625
199	5419.026550292969
200	5426.0374755859375
201	5444.6845703125
202	5468.5740966796875
203	5480.2529296875
204	5496.56005859375
205	5499.303039550781
206	5521.859375
207	5551.164367675781
208	5551.781005859375
209	5555.7606201171875
210	5556.080871582031
211	5559.965026855469
212	5568.060791015625
213	5577.648742675781
214	5578.9232177734375
215	5601.9166259765625
216	5614.231262207031
217	5616.7037353515625
218	5635.3406982421875
219	5635.423278808594
220	5655.721374511719
221	5676.9830322265625
222	5682.191345214844
223	5695.246032714844
224	5695.7513427734375
225	5707.100402832031
226	5712.5960693359375
227	5713.174011230469
228	5722.5576171875
229	5724.197326660156
230	5741.661376953125
231	5749.012451171875
232	5753.422180175781
233	5754.640197753906
234	5765.0177001953125
235	5775.821960449219
236	5802.6656494140625
237	5805.5458984375
238	5811.388916015625
239	5821.079650878906
240	5827.895202636719
241	5844.469787597656
242	5860.0277099609375
243	5860.4771728515625
244	5870.453308105469
245	5875.862365722656
246	5879.582824707031
247	5880.755432128906
248	5882.020446777344
249	5882.630432128906
250	5883.2303466796875
251	5885.4375
252	5905.644836425781
253	5921.767639160156
254	5931.135681152344
255	5942.44677734375
256	5953.326477050781
257	5963.649597167969
258	5968.9073486328125
259	5974.434143066406
260	5978.735778808594
261	5989.800537109375
262	5990.8660888671875
263	5999.1998291015625
264	6006.739685058594
265	6049.1778564453125
266	6057.927734375
267	6067.420349121094
268	6072.866455078125
269	6079.9862060546875
270	6085.9791259765625
271	6089.58837890625
272	6092.108825683594
273	6098.434143066406
274	6109.894470214844
275	6130.401123046875
276	6134.934387207031
277	6138.095458984375
278	6140.665344238281
279	6141.190246582031
280	6141.822570800781
281	6152.989990234375
282	6154.952575683594
283	6177.7386474609375
284	6195.7562255859375
285	6198.7847900390625
286	6209.247985839844
287	6220.792419433594
288	6245.386291503906
289	6249.3973388671875
290	6253.1505126953125
291	6258.746337890625
292	6265.526672363281
293	6266.239685058594
294	6276.400817871094
295	6293.1192626953125
296	6319.52880859375
297	6351.038391113281
298	6352.826599121094
299	6354.422546386719
300	6365.294189453125
301	6377.988708496094
302	6378.6395263671875
303	6389.0919189453125
304	6390.193298339844
305	6399.7939453125
306	6406.490417480469
307	6413.5218505859375
308	6419.521545410156
309	6430.481872558594
310	6433.0228271484375
311	6435.399841308594
312	6439.2369384765625
313	6441.633850097656
314	6463.352478027344
315	6488.594665527344
316	6502.310607910156
317	6544.0194091796875
318	6560.372253417969
319	6575.6209716796875
320	6582.556335449219
321	6588.9783935546875
322	6596.782958984375
323	6597.067810058594
324	6622.9102783203125
325	6624.822204589844
326	6652.692565917969
327	6693.684997558594
328	6718.379089355469
329	6723.261291503906
330	6731.929016113281
331	6738.1995849609375
332	6739.376037597656
333	6758.6268310546875
334	6780.615234375
335	6794.250183105469
336	6798.451416015625
337	6800.552307128906
338	6800.811096191406
339	6808.689697265625
340	6828.73095703125
341	6843.171325683594
342	6868.397888183594
343	6906.165100097656
344	6913.4151611328125
345	6915.290588378906
346	6934.3173828125
347	6934.901672363281
348	6936.026550292969
349	6947.80322265625
350	6957.741149902344
351	6969.246765136719
352	6974.771057128906
353	6976.243896484375
354	7057.323181152344
355	7064.232666015625
356	7075.992431640625
357	7080.684997558594
358	7085.9332275390625
359	7101.4976806640625
360	7104.9400634765625
361	7106.974304199219
362	7114.7025146484375
363	7125.582946777344
364	7143.041076660156
365	7154.785461425781
366	7160.103942871094
367	7160.585876464844
368	7168.91064453125
369	7176.3138427734375
370	7194.265319824219
371	7194.715637207031
372	7200.970031738281
373	7207.398864746094
374	7220.123474121094
375	7220.368713378906
376	7252.39599609375
377	7279.5
378	7295.111755371094
379	7301.673400878906
380	7322.467224121094
381	7327.5107421875
382	7351.941589355469
383	7358.162658691406
384	7362.243713378906
385	7363.2889404296875
386	7417.2706298828125
387	7423.0216064453125
388	7425.623291015625
389	7430.091064453125
390	7431.528076171875
391	7464.060852050781
392	7490.3997802734375
393	7534.607849121094
394	7560.4027099609375
395	7574.850402832031
396	7586.2694091796875
397	7589.93017578125
398	7622.2044677734375
399	7625.921875
400	7628.6865234375
401	7633.657287597656
402	7635.9755859375
403	7639.999328613281
404	7643.986633300781
405	7650.029113769531
406	7652.206970214844
407	7666.011779785156
408	7676.244934082031
409	7683.448547363281
410	7690.211364746094
411	7703.674560546875
412	7717.635498046875
413	7737.432861328125
414	7767.5042724609375
415	7790.322814941406
416	7797.754455566406
417	7805.127197265625
418	7809.029052734375
419	7810.650085449219
420	7821.500305175781
421	7830.674133300781
422	7832.987365722656
423	7865.369140625
424	7865.454650878906
425	7867.232666015625
426	7875.364440917969
427	7877.978576660156
428	7888.410095214844
