#FMS random 3-SAT
#N=8192  nIter=8192000  alpha=397   NSamples=6999
#av(nit)	94.33339685384742
#std(nit)	0.42531093601662145
#av(e)	0.0
#std(e)	0.0
#av(runtime)	0.28039862837548224
#std(runtime)	0.0012292468324940594
0.0	47.4827880859375	0.14	1
0.0	68.545166015625	0.21	2
0.0	74.148193359375	0.21	3
0.0	76.5908203125	0.22	4
0.0	177.6953125	0.52	5
0.0	63.505859375	0.2	6
0.0	83.8355712890625	0.25	7
0.0	88.593017578125	0.26	8
0.0	99.2720947265625	0.29	9
0.0	134.1590576171875	0.38	10
0.0	58.09326171875	0.17	11
0.0	58.2960205078125	0.18	12
0.0	89.7828369140625	0.26	13
0.0	169.9000244140625	0.5	14
0.0	103.385009765625	0.32	15
0.0	69.668212890625	0.22	16
0.0	130.734130859375	0.39	17
0.0	73.3194580078125	0.23	18
0.0	81.98974609375	0.25	19
0.0	71.2918701171875	0.19	20
0.0	83.8458251953125	0.26	21
0.0	42.2177734375	0.12	22
0.0	72.0008544921875	0.21	23
0.0	73.582763671875	0.22	24
0.0	94.096435546875	0.27	25
0.0	70.208984375	0.21	26
0.0	121.921630859375	0.33	27
0.0	68.0257568359375	0.21	28
0.0	133.371337890625	0.41	29
0.0	130.9033203125	0.38	30
0.0	83.8369140625	0.23	31
0.0	88.6224365234375	0.25	32
0.0	136.55859375	0.41	33
0.0	77.373291015625	0.22	34
0.0	156.0479736328125	0.44	35
0.0	162.6947021484375	0.49	36
0.0	95.4256591796875	0.28	37
0.0	64.0511474609375	0.2	38
0.0	164.9425048828125	0.48	39
0.0	74.7750244140625	0.22	40
0.0	68.9407958984375	0.2	41
0.0	188.1185302734375	0.54	42
0.0	131.9334716796875	0.38	43
0.0	74.059814453125	0.22	44
0.0	96.3861083984375	0.29	45
0.0	103.9183349609375	0.3	46
0.0	89.8309326171875	0.25	47
0.0	85.9710693359375	0.22	48
0.0	99.750244140625	0.31	49
0.0	77.4669189453125	0.22	50
0.0	95.0172119140625	0.28	51
0.0	61.279541015625	0.18	52
0.0	92.0408935546875	0.29	53
0.0	65.281982421875	0.2	54
0.0	72.228759765625	0.22	55
0.0	56.03076171875	0.18	56
0.0	60.0225830078125	0.19	57
0.0	71.3624267578125	0.22	58
0.0	94.958984375	0.28	59
0.0	88.621826171875	0.28	60
0.0	74.6683349609375	0.23	61
0.0	86.5084228515625	0.24	62
0.0	49.0374755859375	0.15	63
0.0	70.990966796875	0.17	64
0.0	96.486572265625	0.27	65
0.0	91.7772216796875	0.28	66
0.0	81.144775390625	0.25	67
0.0	105.8343505859375	0.31	68
0.0	91.262939453125	0.27	69
0.0	81.9801025390625	0.24	70
0.0	73.5001220703125	0.23	71
0.0	143.8221435546875	0.43	72
0.0	61.2879638671875	0.2	73
0.0	73.6590576171875	0.22	74
0.0	103.091552734375	0.32	75
0.0	156.6202392578125	0.45	76
0.0	102.042724609375	0.28	77
0.0	49.0828857421875	0.15	78
0.0	135.504638671875	0.4	79
0.0	73.6724853515625	0.22	80
0.0	56.585693359375	0.18	81
0.0	91.41748046875	0.25	82
0.0	55.6270751953125	0.17	83
0.0	74.8779296875	0.21	84
0.0	104.7420654296875	0.31	85
0.0	85.9027099609375	0.24	86
0.0	85.6712646484375	0.24	87
