#FMS random 3-SAT
#N=8192  nIter=8192000  alpha=420   NSamples=228
#av(nit)	126096.60488356206
#std(nit)	28673.39188719385
#av(e)	0.0
#std(e)	0.0
#av(runtime)	376.739298245614
#std(runtime)	85.99606101216781
0.0	5997.1417236328125	16.86	1
0.0	8442.397338867188	23.82	2
0.0	14225.888671875	41.04	3
0.0	2358.4052734375	6.53	4
0.0	55198.94860839844	154.5	5
0.0	6638.01904296875	19.14	6
0.0	7322.54150390625	21.32	7
0.0	3068041.419189453	8818.5	8
0.0	133575.43090820312	401.55	9
0.0	55328.385498046875	163.27	10
0.0	13037.871459960938	40.12	11
0.0	63788.93884277344	187.37	12
0.0	14253.665405273438	44.19	13
0.0	79981.11706542969	240.83	14
0.0	4027.00537109375	11.94	15
0.0	4912.223388671875	14.82	16
0.0	237802.5076904297	690.44	17
0.0	302913.4177246094	915.08	18
0.0	56130.4384765625	156.51	981
0.0	45997.81286621094	128.93	982
0.0	62208.15588378906	178.21	983
0.0	5867.241943359375	17.19	984
0.0	4244.021728515625	12.27	985
0.0	18209.196899414062	53.26	986
0.0	22702.029541015625	66.72	987
0.0	2652.120849609375	7.57	988
0.0	40532.84289550781	119.61	989
0.0	1121.00048828125	3.35	990
0.0	1496.7349853515625	4.29	991
0.0	5191.32763671875	15.07	992
0.0	4825.4588623046875	14.28	993
0.0	27832.616455078125	79.62	994
0.0	126461.88195800781	362.15	995
0.0	3514.717041015625	10.3	996
0.0	19610.356201171875	57.48	997
0.0	431696.09521484375	1239.21	998
0.0	2581.57470703125	7.52	999
0.0	1631.097412109375	5.02	1000
0.0	9574.769165039062	28.59	1001
0.0	3038367.073486328	9171.65	1002
0.0	17564.0849609375	54.0	1003
0.0	80499.8759765625	242.36	1004
0.0	49416.318603515625	152.43	1005
0.0	100754.81848144531	305.48	1006
0.0	30865.1025390625	93.39	1007
0.0	5522.1201171875	16.9	1008
0.0	26280.09326171875	78.31	1009
0.0	84713.3828125	244.79	1010
0.0	21934.894287109375	65.34	1011
0.0	4016.481201171875	12.15	1012
0.0	64371.9716796875	195.41	1013
0.0	10481.796264648438	32.09	1014
0.0	11856.362182617188	34.61	1015
0.0	1323.001953125	4.07	1016
0.0	4663.8046875	13.04	1961
0.0	17024.362670898438	48.49	1962
0.0	747281.1058349609	2214.75	1963
0.0	237184.04248046875	682.86	1964
0.0	26381.510131835938	78.97	1965
0.0	6762.8197021484375	20.34	1966
0.0	7387.8665771484375	21.6	1967
0.0	91883.486328125	259.22	2941
0.0	11713.183837890625	34.02	2942
0.0	30046.292602539062	83.94	2943
0.0	2929.689697265625	8.46	2944
0.0	271624.57189941406	787.2	2945
0.0	35506.1337890625	103.24	2946
0.0	9297.687744140625	27.45	2947
0.0	1633.127685546875	4.96	2948
0.0	96025.75390625	281.99	2949
0.0	3361.0904541015625	9.87	2950
0.0	1022.439453125	3.02	2951
0.0	22147.639038085938	65.3	2952
0.0	1259647.9583740234	3775.45	2953
0.0	95019.64660644531	289.75	2954
0.0	1584.164794921875	4.8	2955
0.0	119601.09765625	365.5	2956
0.0	321992.65759277344	950.6	2957
0.0	41208.8125	123.06	2958
0.0	28715.390991210938	87.09	2959
0.0	4162.607421875	12.65	2960
0.0	32376.195922851562	98.67	2961
0.0	12090.827514648438	36.63	2962
0.0	101983.05578613281	306.66	2963
0.0	37241.28967285156	111.81	2964
0.0	24593.023681640625	75.27	2965
0.0	3540.6673583984375	10.7	2966
0.0	2882.5263671875	8.71	2967
0.0	13794.129760742188	41.93	2968
0.0	27771.521240234375	82.77	2969
0.0	1981615.0831298828	6083.56	2970
0.0	8267.728759765625	25.38	2971
0.0	29177.57861328125	87.43	2972
0.0	134262.50732421875	404.39	2973
0.0	1886.4937744140625	5.63	2974
0.0	7649.587646484375	22.34	2975
0.0	5010.8297119140625	15.06	2976
0.0	121008.16711425781	374.73	2977
0.0	30843.7333984375	87.26	3921
0.0	1738.089111328125	5.08	3922
0.0	356160.2237548828	1027.49	3923
0.0	3313537.9302978516	10091.14	3924
0.0	77603.11242675781	231.75	3925
0.0	5025.6043701171875	15.17	3926
0.0	13604.803100585938	40.19	3927
0.0	2367.4974365234375	7.21	3928
0.0	2750.992431640625	8.08	3929
0.0	2642.69482421875	8.04	3930
0.0	165924.3533935547	502.96	3931
0.0	33612.06311035156	97.86	3932
0.0	4228.9398193359375	12.76	3933
0.0	27776.86083984375	83.69	3934
0.0	40560.378173828125	119.88	3935
0.0	14000.173217773438	42.9	3936
0.0	5363.4283447265625	16.49	3937
0.0	657.9208984375	1.92	3938
0.0	81792.00634765625	247.33	3939
0.0	376700.5349121094	1147.48	3940
0.0	2054.8367919921875	6.07	3941
0.0	30710.931762695312	89.93	3942
0.0	15807.8408203125	47.95	3943
0.0	158494.70178222656	485.01	3944
0.0	12789.41455078125	39.1	3945
0.0	15350.150634765625	46.94	3946
0.0	917663.2053222656	2800.03	3947
0.0	5939.832763671875	17.02	3948
0.0	19228.44775390625	58.3	3949
0.0	7719.9765625	23.02	3950
0.0	8088.8031005859375	24.6	3951
0.0	428135.78771972656	1278.82	3952
0.0	7887.983642578125	24.34	3953
0.0	14784.490112304688	44.93	3954
0.0	184784.03198242188	566.64	3955
0.0	2846.3642578125	8.15	4901
0.0	457155.00927734375	1344.68	4902
0.0	1421001.5478515625	4186.48	4903
0.0	9260.542236328125	27.53	4904
0.0	2698.432861328125	8.14	4905
0.0	82684.12670898438	240.51	4906
0.0	95294.76281738281	275.03	4907
0.0	8941.138427734375	27.72	4908
0.0	83779.14868164062	251.17	4909
0.0	129521.08947753906	368.87	4910
0.0	3863.716796875	11.75	4911
0.0	15928.212524414062	47.75	4912
