#FMS random 4-SAT
#N=2048  nIter=50000  alpha=962   NSamples=6999
#av(nit)	20984.070813478378
#std(nit)	210.682295060357
#av(e)	8.601371624517789
#std(e)	0.23702149559388092
#av(runtime)	18.694789255607944
#std(runtime)	0.18781715922037828
0.0	29800.11376953125	26.08	1
0.0	11210.87109375	9.33	2
0.0	2676.99658203125	2.39	3
0.0	3788.20068359375	3.36	4
0.0	43283.16015625	37.65	5
62.0	50000.0	44.63	6
0.0	36797.61865234375	32.4	7
52.0	50000.0	44.89	8
0.0	2945.70068359375	2.58	9
0.0	4427.39990234375	4.0	10
0.0	5055.80810546875	4.39	11
0.0	2780.5146484375	2.38	12
0.0	5994.90576171875	5.22	13
59.0	50000.0	42.84	14
0.0	1892.71044921875	1.63	15
0.0	4943.99560546875	4.4	16
0.0	24679.216796875	21.66	17
0.0	2323.30859375	2.09	18
0.0	27870.71435546875	24.6	19
0.0	35090.76025390625	31.02	20
0.0	47688.61669921875	41.55	21
0.0	13549.423828125	12.03	22
54.0	50000.0	44.96	23
0.0	3164.90478515625	2.72	24
0.0	8451.97998046875	7.49	25
0.0	1984.529296875	1.8	26
0.0	4425.60791015625	3.92	27
0.0	9509.6845703125	8.41	28
0.0	15108.8818359375	13.11	29
8.0	50000.0	44.66	30
0.0	15397.51318359375	13.44	31
0.0	2034.73876953125	1.82	32
0.0	1340.96875	1.18	33
0.0	11437.49853515625	10.26	34
0.0	20676.82373046875	18.31	35
0.0	13916.41015625	12.28	36
0.0	16802.8232421875	14.8	37
0.0	2307.72412109375	2.08	38
0.0	3132.5048828125	2.84	39
0.0	12629.09716796875	10.97	40
0.0	26126.4111328125	23.29	41
18.0	50000.0	44.04	42
0.0	22286.666015625	19.61	43
0.0	23755.1796875	20.61	44
46.0	50000.0	43.78	45
0.0	8132.06298828125	7.24	46
0.0	39453.51171875	34.82	47
0.0	4212.58349609375	3.75	48
0.0	5668.064453125	4.97	49
0.0	23921.30908203125	21.17	50
0.0	8730.82421875	7.88	51
0.0	12902.01904296875	11.52	52
49.0	50000.0	43.74	53
32.0	50000.0	43.26	54
54.0	50000.0	44.89	55
0.0	696.1044921875	0.63	56
0.0	9360.9013671875	8.31	57
0.0	36123.35205078125	31.99	58
88.0	50000.0	43.41	59
95.0	50000.0	43.73	60
0.0	9266.56494140625	8.23	61
0.0	21160.95458984375	18.69	62
0.0	12959.03564453125	11.56	63
0.0	6737.72509765625	5.92	64
0.0	1291.9404296875	1.17	65
0.0	14705.0361328125	12.99	66
0.0	25115.6083984375	22.2	67
42.0	50000.0	43.3	68
0.0	8758.7568359375	7.88	69
0.0	825.1162109375	0.76	70
0.0	30127.90087890625	27.08	71
0.0	20364.0107421875	17.73	72
0.0	4110.619140625	3.73	73
0.0	1031.3486328125	0.9	74
0.0	8853.541015625	7.94	75
51.0	50000.0	43.91	76
0.0	7476.0078125	6.62	77
0.0	10361.697265625	9.19	78
0.0	34718.1083984375	30.46	79
49.0	50000.0	44.29	80
0.0	4692.57666015625	3.86	81
0.0	7427.8916015625	6.54	82
0.0	45476.486328125	40.19	83
0.0	13930.60498046875	12.43	84
0.0	17809.568359375	15.74	85
0.0	5273.73046875	4.59	86
27.0	50000.0	44.58	87
0.0	7393.64990234375	6.54	88
0.0	8981.64501953125	7.88	89
32.0	50000.0	43.14	90
0.0	26688.68603515625	24.11	91
38.0	50000.0	44.63	92
66.0	50000.0	44.04	93
