#FMS random 4-SAT
#N=8192  nIter=131072  alpha=948   NSamples=5926
#av(nit)	4791.711955837491
#std(nit)	45.63242222261421
#av(e)	0.0
#std(e)	0.0
#av(runtime)	26.281495106311173
#std(runtime)	0.24906916263162487
0.0	10383.299072265625	54.31	1
0.0	3371.036376953125	17.47	2
0.0	7001.4244384765625	36.65	3
0.0	5028.18017578125	26.7	4
0.0	4967.2623291015625	25.84	5
0.0	9133.713989257812	48.3	6
0.0	6135.8414306640625	32.18	7
0.0	6424.2027587890625	33.43	8
0.0	3296.799072265625	17.11	9
0.0	5132.98876953125	27.41	10
0.0	5017.718994140625	26.11	11
0.0	4866.648193359375	25.58	12
0.0	3909.9444580078125	20.94	13
0.0	2790.970458984375	15.27	14
0.0	4539.6962890625	23.66	15
0.0	9512.439086914062	48.34	16
0.0	4795.226806640625	24.99	17
0.0	4268.4234619140625	22.72	18
0.0	3063.66064453125	16.08	19
0.0	4126.9678955078125	21.85	20
0.0	6627.307373046875	34.91	21
0.0	11007.408935546875	55.64	22
0.0	12437.608764648438	65.94	23
0.0	2722.9451904296875	14.7	24
0.0	4229.9609375	22.4	25
0.0	3776.711669921875	19.79	26
0.0	5525.672119140625	30.59	27
0.0	5972.86767578125	31.33	28
0.0	7311.269287109375	39.14	29
0.0	2673.6795654296875	14.15	30
0.0	5430.83447265625	28.03	31
0.0	5730.35400390625	30.41	32
0.0	2814.6973876953125	14.83	33
0.0	8661.045043945312	46.4	34
0.0	1382.3978271484375	7.3	35
0.0	4904.8453369140625	24.82	36
0.0	2384.1917724609375	12.35	37
0.0	1796.7591552734375	9.37	38
0.0	7966.15869140625	42.39	39
0.0	2290.1270751953125	12.86	40
0.0	2433.2996826171875	12.09	41
0.0	2641.7437744140625	14.28	42
0.0	2037.8692626953125	10.97	43
0.0	8948.878662109375	47.84	44
0.0	3829.1932373046875	18.89	45
0.0	2261.1783447265625	12.13	46
0.0	4688.0565185546875	24.46	47
0.0	7549.6932373046875	38.14	48
0.0	1018.1358642578125	5.54	49
0.0	5330.8236083984375	28.76	50
0.0	5239.9208984375	28.78	51
0.0	9666.881225585938	49.77	52
0.0	6586.641845703125	34.65	53
0.0	907.603515625	4.79	54
0.0	2805.073486328125	15.16	55
0.0	1773.626708984375	9.55	56
0.0	3486.900634765625	17.87	57
0.0	2727.82958984375	14.87	58
0.0	7190.1474609375	37.3	59
0.0	17277.232299804688	93.7	60
0.0	2117.2266845703125	11.39	61
0.0	4108.4705810546875	22.15	62
0.0	3765.5972900390625	20.49	63
0.0	6723.4825439453125	36.57	64
0.0	7226.5931396484375	38.94	65
0.0	10559.77099609375	57.5	66
0.0	1586.8895263671875	8.77	67
0.0	2171.925048828125	11.8	68
0.0	5310.396240234375	27.42	69
0.0	1840.941162109375	9.56	70
0.0	3023.6763916015625	16.39	71
0.0	2536.6650390625	13.47	72
0.0	9458.179443359375	50.94	73
0.0	3116.0521240234375	16.71	74
0.0	1647.3319091796875	8.21	75
0.0	3841.954345703125	21.09	76
0.0	10479.169677734375	54.15	77
0.0	1765.9345703125	9.37	78
0.0	6846.95068359375	36.2	79
0.0	2237.6971435546875	11.95	80
0.0	6641.7764892578125	35.63	81
0.0	5927.7210693359375	31.06	82
0.0	5947.5091552734375	32.02	83
0.0	10810.758422851562	58.81	84
0.0	8090.31201171875	43.34	85
0.0	1974.250732421875	10.71	86
0.0	9322.896484375	49.46	87
0.0	1441.1290283203125	7.49	88
0.0	2999.04052734375	15.8	89
0.0	3884.03759765625	21.24	90
0.0	4263.0380859375	22.55	91
0.0	2816.6580810546875	15.13	92
0.0	3408.8189697265625	18.41	93
0.0	15488.100952148438	82.74	94
0.0	7011.068115234375	38.59	95
0.0	2191.196044921875	12.03	96
0.0	2602.5391845703125	14.17	97
0.0	6783.787353515625	36.18	98
0.0	2079.4232177734375	10.86	99
0.0	8475.650756835938	46.23	100
0.0	5057.788330078125	27.25	101
0.0	5725.781005859375	30.13	102
0.0	1294.791748046875	7.03	103
0.0	3649.34765625	18.52	104
0.0	4089.54443359375	21.12	105
0.0	3970.1961669921875	20.28	106
0.0	1537.3330078125	8.43	107
0.0	3374.087890625	18.17	108
0.0	3391.985595703125	18.67	109
0.0	6382.6597900390625	33.58	110
0.0	5241.296875	27.8	111
0.0	7258.0078125	39.52	112
0.0	1717.4580078125	9.75	113
0.0	16612.462158203125	89.33	114
0.0	2119.549072265625	11.95	115
0.0	7330.053955078125	40.19	116
0.0	5168.446533203125	27.12	117
0.0	2460.313232421875	13.37	118
0.0	2843.3984375	14.87	119
0.0	4359.854248046875	22.87	120
0.0	4088.651123046875	21.74	121
0.0	2556.455810546875	14.52	122
0.0	3699.6580810546875	20.36	123
0.0	7859.4775390625	43.44	124
0.0	3330.372314453125	18.12	125
0.0	2625.87353515625	14.9	126
0.0	8608.929077148438	48.09	127
0.0	3995.624267578125	21.79	128
0.0	3652.5631103515625	20.6	129
0.0	6388.5631103515625	35.28	130
0.0	5695.38427734375	31.93	131
0.0	5400.4029541015625	29.53	132
0.0	4152.405029296875	22.15	133
0.0	3915.8817138671875	21.82	134
0.0	1574.684814453125	8.87	135
0.0	4113.6077880859375	22.92	136
0.0	4443.2138671875	23.62	137
0.0	7894.68701171875	42.82	138
