#FMS random 3-SAT
#N=8192  nIter=131072  alpha=404   NSamples=6999
#av(nit)	213.3662084608627
#std(nit)	1.2710247234238912
#av(e)	0.0
#std(e)	0.0
#av(runtime)	0.6244320617231033
#std(runtime)	0.0036527750223119436
0.0	72.408935546875	0.2	1
0.0	169.1602783203125	0.48	2
0.0	162.3182373046875	0.48	3
0.0	69.9134521484375	0.22	4
0.0	324.727783203125	0.88	5
0.0	142.81787109375	0.41	6
0.0	142.36376953125	0.42	7
0.0	254.6351318359375	0.74	8
0.0	276.2384033203125	0.8	9
0.0	200.450927734375	0.55	10
0.0	192.2392578125	0.58	11
0.0	156.2508544921875	0.44	12
0.0	151.875244140625	0.44	13
0.0	242.905029296875	0.71	14
0.0	354.20849609375	1.03	15
0.0	98.949951171875	0.3	16
0.0	157.852783203125	0.43	17
0.0	147.6112060546875	0.42	18
0.0	449.2799072265625	1.3	19
0.0	582.1414794921875	1.67	20
0.0	182.34326171875	0.53	21
0.0	111.6253662109375	0.33	22
0.0	225.95361328125	0.7	23
0.0	191.224609375	0.54	24
0.0	228.219482421875	0.67	25
0.0	176.069091796875	0.54	26
0.0	220.7723388671875	0.63	27
0.0	357.4669189453125	1.01	28
0.0	121.7027587890625	0.36	29
0.0	219.4874267578125	0.64	30
0.0	158.471435546875	0.47	31
0.0	125.9046630859375	0.35	32
0.0	153.566650390625	0.47	33
0.0	94.0985107421875	0.24	34
0.0	308.0281982421875	0.92	35
0.0	94.204833984375	0.3	36
0.0	324.644775390625	0.93	37
0.0	91.4320068359375	0.26	38
0.0	241.7891845703125	0.68	39
0.0	207.9456787109375	0.6	40
0.0	135.8985595703125	0.41	41
0.0	154.5941162109375	0.46	42
0.0	187.6624755859375	0.53	43
0.0	236.539794921875	0.7	44
0.0	170.5572509765625	0.51	45
0.0	296.6019287109375	0.85	46
0.0	423.5504150390625	1.24	47
0.0	143.211181640625	0.4	48
0.0	192.841796875	0.56	49
0.0	281.1380615234375	0.81	50
0.0	137.4561767578125	0.41	51
0.0	235.402587890625	0.69	52
0.0	188.0848388671875	0.56	53
0.0	205.060302734375	0.63	54
0.0	238.8995361328125	0.72	55
0.0	140.779296875	0.43	56
0.0	261.29833984375	0.8	57
0.0	232.3900146484375	0.7	58
0.0	241.8697509765625	0.73	59
0.0	122.216552734375	0.37	60
0.0	156.3441162109375	0.47	61
0.0	352.219482421875	1.02	62
0.0	172.5701904296875	0.47	63
0.0	216.3394775390625	0.62	64
0.0	296.962158203125	0.84	65
0.0	247.34716796875	0.69	66
0.0	133.4239501953125	0.4	67
0.0	280.8760986328125	0.79	68
0.0	123.15673828125	0.38	69
0.0	325.8602294921875	0.95	70
0.0	146.158447265625	0.45	71
0.0	223.61572265625	0.69	72
0.0	220.4759521484375	0.64	73
0.0	98.88916015625	0.3	74
0.0	254.7899169921875	0.71	75
0.0	272.6953125	0.81	76
0.0	217.6927490234375	0.65	77
0.0	61.173828125	0.17	78
0.0	196.115478515625	0.55	79
0.0	159.15576171875	0.46	80
0.0	117.810302734375	0.37	81
0.0	199.6011962890625	0.57	82
0.0	187.278564453125	0.54	83
0.0	96.729248046875	0.3	84
0.0	189.1546630859375	0.54	85
0.0	182.965087890625	0.51	86
0.0	142.699951171875	0.42	87
0.0	177.025634765625	0.54	88
0.0	142.1796875	0.41	89
0.0	103.459228515625	0.3	90
0.0	235.07763671875	0.71	91
0.0	118.4559326171875	0.36	92
0.0	163.9549560546875	0.49	93
0.0	317.5067138671875	0.92	94
0.0	106.37158203125	0.32	95
0.0	223.5794677734375	0.66	96
0.0	150.552734375	0.45	97
0.0	204.677490234375	0.58	98
0.0	163.3428955078125	0.5	99
0.0	141.6773681640625	0.43	100
0.0	122.4833984375	0.34	101
