# order  nit
0	187.4970703125
1	348.3232421875
2	349.49658203125
3	407.5537109375
4	438.64697265625
5	494.95556640625
6	564.1669921875
7	595.30029296875
8	613.99658203125
9	623.7412109375
10	630.67431640625
11	631.083984375
12	656.0888671875
13	658.50830078125
14	665.4111328125
15	667.94921875
16	672.35498046875
17	682.8125
18	706.33349609375
19	718.65234375
20	720.19873046875
21	729.6982421875
22	746.46484375
23	767.705078125
24	780.986328125
25	781.9892578125
26	804.59326171875
27	820.43017578125
28	844.05078125
29	849.10791015625
30	857.310546875
31	874.22998046875
32	877.79345703125
33	878.8896484375
34	879.22119140625
35	894.86669921875
36	904.89697265625
37	923.47314453125
38	932.8740234375
39	941.9169921875
40	950.16845703125
41	956.3525390625
42	959.86474609375
43	965.38037109375
44	975.59130859375
45	976.53857421875
46	984.04052734375
47	1001.44775390625
48	1018.95703125
49	1022.67578125
50	1041.0419921875
51	1047.4921875
52	1060.6240234375
53	1077.30517578125
54	1078.009765625
55	1081.7216796875
56	1084.25732421875
57	1088.4208984375
58	1090.9482421875
59	1094.7333984375
60	1102.4423828125
61	1116.9638671875
62	1122.37353515625
63	1124.59912109375
64	1125.5234375
65	1132.4287109375
66	1140.33544921875
67	1148.59228515625
68	1149.2626953125
69	1149.97900390625
70	1165.048828125
71	1165.6318359375
72	1166.47802734375
73	1173.1611328125
74	1174.1484375
75	1178.00048828125
76	1178.82568359375
77	1181.63720703125
78	1182.86669921875
79	1183.56005859375
80	1184.9423828125
81	1186.22998046875
82	1194.5791015625
83	1194.75048828125
84	1217.27880859375
85	1220.3408203125
86	1224.74755859375
87	1226.90625
88	1228.0380859375
89	1229.5107421875
90	1230.474609375
91	1239.54345703125
92	1241.34326171875
93	1252.19482421875
94	1255.06103515625
95	1259.06494140625
96	1277.09619140625
97	1279.65966796875
98	1287.798828125
99	1299.373046875
100	1302.51416015625
101	1307.41015625
102	1308.40234375
103	1314.53173828125
104	1317.453125
105	1322.912109375
106	1326.857421875
107	1329.572265625
108	1336.078125
109	1339.71435546875
110	1349.22314453125
111	1350.66552734375
112	1355.39892578125
113	1360.67529296875
114	1363.76171875
115	1383.77099609375
116	1389.90576171875
117	1392.09716796875
118	1393.13671875
119	1395.841796875
120	1402.31298828125
121	1410.0322265625
122	1417.2744140625
123	1420.59375
124	1422.75830078125
125	1427.619140625
126	1428.833984375
127	1432.8310546875
128	1433.20654296875
129	1433.35888671875
130	1434.56982421875
131	1434.89306640625
132	1435.53662109375
133	1437.66015625
134	1455.82080078125
135	1465.05126953125
136	1470.8935546875
137	1472.86279296875
