#FMS random 3-SAT
#N=16384  nIter=50000  alpha=420   NSamples=2560
#av(nit)	26086.386765289306
#std(nit)	359.07641524018845
#av(e)	36.98203125
#std(e)	1.2846739438250383
#av(runtime)	202.869046875
#std(runtime)	2.8203930110260607
145.0	50000.0	395.84	528
0.0	41764.561096191406	314.31	529
0.0	4367.368957519531	33.79	530
0.0	2487.0430297851562	19.17	531
0.0	38806.999938964844	300.17	532
0.0	47406.28497314453	373.8	533
0.0	6106.889343261719	49.0	534
0.0	1859.7587890625	15.06	535
0.0	7084.8016357421875	53.65	536
0.0	20828.465942382812	151.59	537
88.0	50000.0	378.68	538
0.0	33941.851013183594	262.64	539
172.0	50000.0	380.18	540
69.0	50000.0	386.74	541
0.0	9573.943054199219	74.86	542
61.0	50000.0	384.18	543
0.0	5101.7791748046875	38.68	544
0.0	4169.026916503906	31.21	545
116.0	50000.0	355.93	546
0.0	26021.892150878906	200.28	547
0.0	14428.603759765625	111.66	548
0.0	12765.531494140625	89.19	549
0.0	34244.656677246094	271.34	550
0.0	10814.490417480469	85.36	551
0.0	6571.598327636719	52.59	552
0.0	17120.146545410156	133.58	553
0.0	4035.6906127929688	30.58	554
219.0	50000.0	411.37	555
210.0	50000.0	412.42	556
0.0	9074.754943847656	67.95	557
0.0	17730.98797607422	133.08	558
0.0	18060.496032714844	144.28	559
0.0	17248.080810546875	139.88	560
128.0	50000.0	397.22	561
0.0	45919.815673828125	351.0	562
0.0	21406.333740234375	174.99	563
0.0	2803.8836669921875	22.66	564
0.0	8048.398376464844	63.22	565
0.0	26671.47869873047	200.71	566
0.0	3047.850830078125	22.65	567
0.0	21990.58172607422	183.14	568
0.0	8417.126831054688	59.54	569
0.0	32577.81024169922	255.88	570
132.0	50000.0	407.37	571
0.0	4144.169738769531	29.41	572
0.0	4566.4508056640625	37.02	573
0.0	3102.4072875976562	25.34	574
0.0	4077.9971923828125	31.02	575
0.0	20314.012145996094	159.87	576
0.0	8489.788146972656	69.5	577
0.0	19419.7412109375	155.37	578
192.0	50000.0	394.11	579
0.0	8239.309997558594	61.8	580
0.0	36455.68786621094	294.8	581
0.0	26523.201721191406	212.35	582
0.0	18744.786499023438	143.0	583
0.0	34204.731201171875	274.89	584
163.0	50000.0	414.01	585
0.0	10712.650329589844	82.51	586
0.0	5278.9791259765625	43.24	587
161.0	50000.0	398.87	588
0.0	4165.533142089844	34.04	589
55.0	50000.0	379.42	590
0.0	20998.033630371094	167.31	591
0.0	9043.869201660156	72.34	592
0.0	892.1731567382812	7.04	593
125.0	50000.0	412.54	594
140.0	50000.0	420.28	595
207.0	50000.0	395.54	596
144.0	50000.0	414.53	597
0.0	4061.8432006835938	33.51	598
161.0	50000.0	396.09	599
0.0	12110.140258789062	102.29	600
161.0	50000.0	407.97	601
0.0	23264.04266357422	181.54	602
0.0	3777.8057250976562	30.74	603
0.0	13281.826049804688	103.18	604
110.0	50000.0	408.26	605
0.0	12188.691345214844	92.97	606
0.0	3075.979736328125	25.7	607
0.0	5183.496154785156	42.33	608
0.0	3528.8771362304688	28.41	609
127.0	50000.0	354.35	610
0.0	19915.10888671875	162.04	611
0.0	8558.457580566406	69.96	612
0.0	48749.9208984375	387.35	613
0.0	9814.863586425781	77.51	614
98.0	50000.0	398.38	615
0.0	22799.661254882812	174.95	616
0.0	5659.28857421875	43.85	617
0.0	4538.87451171875	38.87	618
0.0	5690.611389160156	40.57	619
0.0	26990.91632080078	217.91	620
0.0	41756.866943359375	340.62	621
0.0	37853.269287109375	305.05	622
0.0	5257.201599121094	43.39	623
0.0	3503.5526733398438	28.97	624
0.0	3499.9286499023438	29.29	625
0.0	3736.2896118164062	29.29	626
105.0	50000.0	415.39	627
0.0	27700.77215576172	191.3	628
0.0	3827.7443237304688	30.8	629
0.0	4121.613342285156	31.89	630
0.0	22737.441345214844	182.06	631
0.0	38727.760986328125	310.57	632
0.0	4808.801940917969	39.59	633
0.0	11696.250183105469	96.34	634
68.0	50000.0	420.59	635
0.0	20413.908447265625	165.96	636
0.0	22485.27880859375	174.92	637
81.0	50000.0	406.55	638
0.0	4023.5504150390625	35.23	639
0.0	10986.08349609375	77.59	1084
0.0	4841.203430175781	35.49	1085
0.0	1894.6666870117188	13.96	1086
148.0	50000.0	371.41	1087
0.0	9718.194641113281	70.69	1088
0.0	6716.55859375	49.65	1089
0.0	7325.822570800781	49.8	1090
0.0	8389.467529296875	62.15	1091
188.0	50000.0	375.49	1092
0.0	7508.435607910156	54.94	1093
93.0	50000.0	374.94	1094
0.0	11152.963256835938	85.54	1095
0.0	20118.343322753906	151.92	1096
0.0	4971.756896972656	37.72	1097
0.0	23030.53515625	170.75	1098
0.0	6500.314758300781	48.39	1099
241.0	50000.0	384.4	1100
0.0	21765.19482421875	164.36	1101
0.0	3134.5077514648438	24.5	1102
132.0	50000.0	369.15	1103
43.0	50000.0	386.78	1104
0.0	24570.77197265625	172.15	1105
0.0	18459.359375	142.54	1106
152.0	50000.0	394.59	1107
0.0	6300.0650634765625	48.34	1108
0.0	21335.432739257812	168.15	1109
237.0	50000.0	390.23	1110
152.0	50000.0	370.65	1111
0.0	7347.404968261719	54.96	1112
0.0	6428.005798339844	48.79	1113
0.0	32281.38751220703	242.47	1114
106.0	50000.0	384.57	1115
0.0	4306.00048828125	33.68	1116
0.0	2522.7683715820312	19.71	1117
0.0	1930.033935546875	15.02	1118
0.0	10639.087829589844	83.0	1119
0.0	7484.6129150390625	52.61	1120
0.0	2300.98095703125	18.17	1121
0.0	5608.109436035156	44.0	1122
0.0	29520.087768554688	228.77	1123
0.0	45557.59851074219	350.57	1124
0.0	4510.422058105469	36.74	1125
0.0	6868.5703125	51.62	1126
0.0	26966.966369628906	211.64	1127
109.0	50000.0	391.74	1128
0.0	18390.879760742188	129.83	1129
0.0	4318.676208496094	32.42	1130
0.0	47604.60955810547	361.54	1131
0.0	2234.0405883789062	17.94	1132
0.0	18166.188903808594	148.7	1133
148.0	50000.0	402.81	1134
0.0	17366.329833984375	134.81	1135
0.0	13967.786010742188	108.87	1136
0.0	31249.244873046875	248.51	1137
0.0	4492.3780517578125	35.69	1138
0.0	12967.445495605469	103.67	1139
0.0	1902.8388061523438	15.38	1140
0.0	36442.613342285156	280.37	1141
0.0	14615.8544921875	115.35	1142
0.0	13916.93701171875	109.31	1143
162.0	50000.0	405.53	1144
0.0	16552.95703125	133.27	1145
0.0	5941.621337890625	47.89	1146
0.0	11637.210205078125	91.49	1147
0.0	46956.26739501953	355.49	1148
0.0	9381.205383300781	73.77	1149
0.0	8815.56103515625	69.93	1150
0.0	16531.617919921875	132.15	1151
0.0	15133.956787109375	120.44	1152
100.0	50000.0	403.88	1153
0.0	8334.105041503906	69.27	1154
0.0	21777.690307617188	170.38	1155
83.0	50000.0	386.01	1156
0.0	22758.71173095703	180.4	1157
0.0	3830.6873779296875	30.49	1158
0.0	4595.9700927734375	36.86	1159
0.0	5410.141052246094	43.31	1160
0.0	21813.41455078125	170.72	1161
0.0	5976.8699951171875	47.66	1162
0.0	4586.9163818359375	32.21	1163
0.0	27027.19091796875	222.53	1164
0.0	6912.950256347656	49.46	1165
131.0	50000.0	380.34	1166
134.0	50000.0	394.19	1167
0.0	2054.397216796875	16.45	1168
0.0	4068.5640258789062	33.07	1169
77.0	50000.0	415.74	1170
0.0	5986.7679443359375	43.27	1171
0.0	37686.83679199219	300.1	1172
0.0	2794.673095703125	21.31	1173
0.0	14323.678344726562	121.25	1174
0.0	9798.579711914062	74.77	1175
0.0	6243.378723144531	51.06	1176
0.0	38633.23699951172	294.67	1177
0.0	6481.1868896484375	51.9	1178
0.0	19756.589721679688	160.86	1179
0.0	14829.313720703125	115.25	1180
0.0	12442.080932617188	100.77	1181
0.0	20349.535095214844	164.78	1182
51.0	50000.0	391.55	1183
0.0	2647.0294799804688	20.1	1184
154.0	50000.0	371.98	1185
0.0	5480.35693359375	42.79	1186
176.0	50000.0	383.55	1187
0.0	5999.249084472656	46.55	1188
0.0	33919.246826171875	235.21	1189
0.0	20843.271423339844	163.7	1190
0.0	3434.0743408203125	27.56	1191
0.0	18695.230041503906	149.99	1192
0.0	17524.69268798828	141.5	1193
0.0	33590.618591308594	270.11	1194
0.0	41529.40106201172	338.5	1195
0.0	8469.538879394531	67.94	1196
0.0	23945.35906982422	180.96	1197
0.0	14117.441528320312	110.65	1198
130.0	50000.0	406.43	1199
0.0	14247.026245117188	115.2	1200
91.0	50000.0	404.13	1201
0.0	11666.561828613281	95.79	1202
0.0	22315.597229003906	177.01	1203
0.0	43670.10693359375	352.41	1204
0.0	12624.535339355469	103.25	1205
0.0	8942.273376464844	71.65	1206
0.0	39571.172607421875	320.36	1207
76.0	50000.0	404.51	1208
0.0	3096.209228515625	25.76	1209
19.0	50000.0	396.37	1210
0.0	20923.313049316406	166.47	1211
220.0	50000.0	410.04	1212
0.0	39265.50469970703	309.68	1213
175.0	50000.0	410.23	1214
0.0	21716.60546875	172.92	1215
0.0	8847.710693359375	72.08	1216
146.0	50000.0	413.59	1217
0.0	19108.33154296875	151.45	1218
0.0	7186.223388671875	58.83	1219
0.0	43266.246032714844	349.55	1220
0.0	22632.89453125	168.75	1221
0.0	2412.9771728515625	19.36	1222
0.0	20815.359375	167.22	1223
101.0	50000.0	411.38	1224
0.0	22467.059936523438	184.0	1225
0.0	22231.557373046875	179.92	1226
0.0	23287.53973388672	191.57	1227
0.0	47536.07977294922	388.23	1228
0.0	8240.194946289062	67.23	1229
0.0	1608.02734375	13.85	1230
105.0	50000.0	411.19	1231
0.0	6789.881164550781	53.31	1232
0.0	6344.668701171875	50.78	1233
0.0	12336.155029296875	88.0	1501
75.0	50000.0	366.13	1502
0.0	7364.7237548828125	54.14	1503
120.0	50000.0	372.65	1504
0.0	22829.61199951172	163.08	1505
0.0	19412.59588623047	142.41	1506
0.0	8836.094909667969	64.97	1507
105.0	50000.0	376.12	1508
0.0	9451.567321777344	68.92	1509
0.0	3843.6190185546875	27.15	1510
0.0	5504.51904296875	41.53	1511
0.0	6169.405822753906	46.7	1512
141.0	50000.0	374.34	1513
240.0	50000.0	383.33	1514
0.0	1223.308349609375	9.17	1515
11.0	50000.0	385.14	1516
0.0	8755.482971191406	63.07	1517
0.0	24904.65362548828	188.14	1518
106.0	50000.0	382.86	1519
0.0	12299.188354492188	96.46	1520
0.0	3622.5770263671875	28.0	1521
0.0	44666.287170410156	355.61	1522
0.0	21875.62567138672	163.45	1523
0.0	9255.565795898438	70.13	1524
0.0	17800.983032226562	124.25	1525
179.0	50000.0	396.93	1526
0.0	18481.981689453125	147.78	1527
0.0	35306.308837890625	274.42	1528
0.0	35920.78009033203	271.82	1529
0.0	10351.862487792969	75.21	1530
76.0	50000.0	380.3	1531
0.0	5764.189025878906	44.18	1532
0.0	21599.700805664062	163.72	1533
173.0	50000.0	392.82	1534
0.0	15149.871765136719	118.37	1535
0.0	34254.989318847656	259.15	1536
0.0	28619.459411621094	220.11	1537
142.0	50000.0	418.95	1538
0.0	21571.534545898438	166.04	1539
0.0	12495.278015136719	91.33	1540
0.0	7541.8924560546875	60.24	1541
0.0	8711.121215820312	62.67	1542
0.0	11283.790832519531	90.06	1543
0.0	19200.40460205078	146.24	1544
0.0	4640.9608154296875	36.17	1545
177.0	50000.0	411.91	1546
0.0	12451.353210449219	92.23	1547
0.0	12305.4638671875	93.37	1548
0.0	14282.880615234375	106.52	1549
0.0	17292.29168701172	136.62	1550
74.0	50000.0	398.68	1551
0.0	8006.315490722656	64.25	1552
0.0	14501.994262695312	104.65	1553
0.0	46994.46514892578	354.51	1554
18.0	50000.0	403.37	1555
91.0	50000.0	396.47	1556
0.0	13545.047912597656	109.69	1557
51.0	50000.0	396.07	1558
0.0	10910.680419921875	86.31	1559
0.0	3619.4315795898438	27.77	1560
0.0	42016.37237548828	328.49	1561
0.0	12282.356079101562	93.16	1562
0.0	43752.025146484375	360.33	1563
0.0	16839.44989013672	138.39	1564
0.0	19865.49395751953	157.37	1565
0.0	3668.076904296875	29.29	1566
0.0	31993.72088623047	251.82	1567
0.0	4138.651428222656	33.25	1568
0.0	38597.72412109375	318.03	1569
0.0	2323.3533935546875	19.53	1570
0.0	4123.285461425781	33.69	1571
0.0	32832.43884277344	260.95	1572
0.0	7333.92919921875	51.92	1573
167.0	50000.0	375.54	1574
150.0	50000.0	366.89	1575
0.0	12459.896362304688	101.99	1576
0.0	8173.9031982421875	62.76	1577
169.0	50000.0	414.5	1578
0.0	18574.936889648438	144.74	1579
142.0	50000.0	398.55	1580
0.0	9533.543701171875	75.44	1581
103.0	50000.0	410.48	1582
0.0	32605.819274902344	256.22	1583
0.0	43289.83996582031	346.4	1584
0.0	6151.771301269531	47.0	1585
0.0	32225.7431640625	257.59	1586
0.0	35539.249267578125	279.12	1587
0.0	4769.26220703125	39.38	1588
0.0	12770.938598632812	97.04	1589
0.0	12060.693908691406	92.08	1590
0.0	5409.544250488281	44.58	1591
101.0	50000.0	410.8	1592
0.0	2317.9483642578125	16.82	1593
0.0	4071.0319213867188	32.55	1594
0.0	15746.286193847656	120.63	1595
79.0	50000.0	404.13	1596
0.0	27630.290466308594	215.86	1597
203.0	50000.0	412.2	1598
0.0	12212.741333007812	94.35	1599
139.0	50000.0	389.89	1600
105.0	50000.0	407.47	1601
0.0	25230.754760742188	182.91	1602
0.0	12080.455261230469	94.4	1603
0.0	2527.639892578125	20.59	1604
0.0	5440.287536621094	43.67	1605
0.0	5085.2362060546875	41.82	1606
179.0	50000.0	426.42	1607
0.0	6089.225036621094	48.61	1608
0.0	35105.66943359375	282.31	1609
0.0	10457.424133300781	87.16	1610
0.0	25578.19757080078	196.54	1611
0.0	25907.347045898438	195.28	1612
0.0	2033.4515991210938	16.89	1613
0.0	18292.423583984375	145.1	1614
0.0	4955.945129394531	33.91	1615
0.0	40445.35272216797	312.89	1616
0.0	48110.22863769531	380.5	1617
0.0	4582.033874511719	37.86	1618
0.0	38437.454833984375	307.51	1619
92.0	50000.0	422.84	1620
0.0	16398.82745361328	134.44	1621
94.0	50000.0	418.03	1622
126.0	50000.0	420.4	1623
0.0	12771.133728027344	99.89	1624
0.0	3541.5120239257812	29.12	1625
168.0	50000.0	396.1	1626
0.0	7293.091491699219	57.56	1627
87.0	50000.0	407.58	1628
0.0	8389.428894042969	68.12	1629
157.0	50000.0	420.09	1630
0.0	16598.143005371094	133.24	1631
0.0	4487.898132324219	36.01	1632
0.0	6433.415222167969	51.48	1633
106.0	50000.0	417.06	1634
0.0	9925.863647460938	82.35	1635
0.0	28784.363647460938	197.45	2049
0.0	7236.371154785156	51.08	2050
206.0	50000.0	370.77	2051
108.0	50000.0	371.61	2052
0.0	17257.99639892578	125.54	2053
0.0	6242.733703613281	45.78	2054
0.0	47063.589904785156	343.41	2055
0.0	1869.1721801757812	13.35	2056
0.0	33234.08093261719	255.3	2057
193.0	50000.0	380.27	2058
244.0	50000.0	380.19	2059
0.0	15621.052307128906	122.08	2060
0.0	42915.363037109375	312.97	2061
70.0	50000.0	362.45	2062
0.0	31746.613159179688	242.33	2063
0.0	21462.471801757812	162.96	2064
107.0	50000.0	382.88	2065
163.0	50000.0	394.38	2066
0.0	12053.95263671875	92.95	2067
0.0	11051.698181152344	85.64	2068
0.0	2122.593505859375	16.18	2069
197.0	50000.0	384.03	2070
0.0	39169.985290527344	299.11	2071
0.0	9150.128173828125	69.98	2072
0.0	12499.239868164062	94.72	2073
0.0	33870.23486328125	264.49	2074
0.0	15210.90234375	112.12	2075
0.0	26733.663330078125	209.23	2076
0.0	25029.536193847656	187.38	2077
150.0	50000.0	391.38	2078
0.0	46022.772216796875	357.26	2079
102.0	50000.0	383.03	2080
0.0	17290.401733398438	133.24	2081
139.0	50000.0	389.07	2082
0.0	13005.865173339844	105.96	2083
0.0	46607.110778808594	329.63	2084
0.0	20460.602600097656	147.2	2085
0.0	46288.29620361328	358.85	2086
0.0	10084.881591796875	76.78	2087
54.0	50000.0	401.95	2088
0.0	5737.593505859375	41.21	2089
0.0	3088.2586059570312	21.48	2090
0.0	30869.151123046875	248.4	2091
0.0	11949.794982910156	94.08	2092
164.0	50000.0	367.84	2093
0.0	17058.344848632812	132.14	2094
92.0	50000.0	396.09	2095
0.0	31603.793884277344	241.79	2096
194.0	50000.0	391.42	2097
0.0	9215.683227539062	76.99	2098
0.0	44442.98602294922	353.28	2099
0.0	7382.316101074219	59.56	2100
100.0	50000.0	407.39	2101
0.0	27717.06427001953	223.15	2102
0.0	12261.943603515625	99.51	2103
0.0	12141.420104980469	97.37	2104
212.0	50000.0	414.03	2105
0.0	5084.703308105469	37.09	2106
0.0	39972.6103515625	320.49	2107
80.0	50000.0	411.61	2108
0.0	45068.06561279297	365.38	2109
0.0	15075.513244628906	120.43	2110
161.0	50000.0	407.81	2111
0.0	7337.771301269531	58.0	2112
216.0	50000.0	409.52	2113
0.0	4914.090637207031	38.95	2114
0.0	6642.99267578125	54.24	2115
194.0	50000.0	406.67	2116
0.0	20858.9970703125	173.39	2117
0.0	35847.68133544922	281.82	2118
0.0	7817.815002441406	59.21	2119
0.0	1581.1929931640625	12.41	2120
0.0	48337.75701904297	383.38	2121
120.0	50000.0	422.44	2122
0.0	21567.060485839844	174.96	2123
0.0	12600.288452148438	103.34	2124
0.0	38726.96813964844	307.9	2125
172.0	50000.0	403.74	2126
0.0	8375.777893066406	68.25	2127
0.0	18608.655822753906	155.8	2128
0.0	2576.68408203125	21.22	2129
0.0	11975.53515625	97.77	2130
0.0	7992.591064453125	66.49	2131
0.0	10207.262084960938	84.61	2132
0.0	35514.84161376953	281.69	2133
0.0	17041.66778564453	134.7	2134
47.0	50000.0	400.21	2135
0.0	10905.0537109375	90.59	2136
0.0	39510.50231933594	314.59	2137
0.0	21360.089965820312	169.04	2138
87.0	50000.0	399.35	2139
134.0	50000.0	418.12	2140
0.0	20738.665100097656	160.92	2141
0.0	14281.618347167969	117.23	2142
0.0	45737.69189453125	347.71	2143
0.0	29396.084045410156	224.57	2144
98.0	50000.0	406.08	2145
199.0	50000.0	426.09	2146
0.0	7736.2823486328125	59.45	2147
0.0	13980.123657226562	113.73	2148
0.0	18261.026977539062	150.67	2149
0.0	4878.8438720703125	38.59	2150
0.0	12218.771118164062	87.91	2151
0.0	23197.44403076172	191.59	2152
117.0	50000.0	411.12	2153
125.0	50000.0	426.54	2154
141.0	50000.0	403.29	2155
0.0	24379.441284179688	190.55	2156
108.0	50000.0	386.67	2157
0.0	10330.688110351562	79.86	2158
0.0	16190.142761230469	125.53	2159
108.0	50000.0	418.31	2160
0.0	32228.74932861328	260.1	2161
0.0	20183.052490234375	160.66	2162
0.0	29948.004333496094	246.27	2163
0.0	12913.073669433594	107.85	2164
0.0	7144.001159667969	48.77	2501
99.0	50000.0	347.87	2502
0.0	17997.210021972656	123.12	2503
0.0	5565.951477050781	40.36	2504
130.0	50000.0	365.86	2505
169.0	50000.0	369.56	2506
0.0	17276.5361328125	124.61	2507
0.0	7104.540832519531	51.81	2508
0.0	13162.727172851562	97.41	2509
0.0	10524.208862304688	74.73	2510
0.0	12911.87744140625	100.76	2511
0.0	7524.7867431640625	57.64	2512
0.0	10457.862670898438	77.64	2513
0.0	7644.02880859375	58.52	2514
144.0	50000.0	377.88	2515
179.0	50000.0	389.66	2516
198.0	50000.0	391.56	2517
0.0	6400.964599609375	48.15	2518
86.0	50000.0	386.46	2519
168.0	50000.0	379.37	2520
0.0	17710.132263183594	136.78	2521
0.0	23526.427490234375	177.29	2522
0.0	12743.960327148438	94.94	2523
99.0	50000.0	379.61	2524
0.0	5370.589538574219	41.53	2525
0.0	7531.7218017578125	60.23	2526
0.0	16323.0009765625	120.66	2527
0.0	8992.026916503906	70.72	2528
0.0	7889.165283203125	61.63	2529
47.0	50000.0	369.35	2530
120.0	50000.0	389.92	2531
145.0	50000.0	392.87	2532
172.0	50000.0	411.97	2533
0.0	41186.00817871094	317.68	2534
0.0	27884.97509765625	209.52	2535
0.0	6678.184997558594	52.07	2536
79.0	50000.0	390.02	2537
0.0	6989.8514404296875	55.41	2538
122.0	50000.0	400.01	2539
0.0	31845.143005371094	251.22	2540
109.0	50000.0	366.85	2541
0.0	19191.731506347656	146.96	2542
0.0	29187.135009765625	231.08	2543
118.0	50000.0	396.38	2544
0.0	32494.608947753906	255.43	2545
0.0	16524.77960205078	129.75	2546
0.0	38654.22686767578	306.33	2547
0.0	3826.213134765625	29.94	2548
0.0	35515.354064941406	280.36	2549
159.0	50000.0	387.46	2550
0.0	5750.150207519531	46.8	2551
0.0	4662.293701171875	36.4	2552
0.0	10084.31298828125	80.03	2553
0.0	13279.08544921875	106.37	2554
0.0	13777.671203613281	108.84	2555
0.0	6859.133728027344	51.78	2556
0.0	10072.091918945312	81.4	2557
0.0	7753.149475097656	60.89	2558
120.0	50000.0	412.73	2559
0.0	4333.696960449219	35.0	2560
120.0	50000.0	389.2	2561
0.0	28476.3955078125	225.23	2562
154.0	50000.0	398.25	2563
119.0	50000.0	404.9	2564
0.0	20287.35723876953	157.93	2565
0.0	12992.459411621094	101.6	2566
0.0	22489.285400390625	181.87	2567
186.0	50000.0	402.02	2568
0.0	3856.3458251953125	31.56	2569
0.0	12118.578308105469	93.55	2570
110.0	50000.0	415.83	2571
241.0	50000.0	419.27	2572
105.0	50000.0	377.95	2573
0.0	2731.9720458984375	20.97	2574
236.0	50000.0	382.0	2575
121.0	50000.0	409.26	2576
172.0	50000.0	418.11	2577
0.0	2285.7688598632812	18.65	2578
240.0	50000.0	406.5	2579
115.0	50000.0	397.71	2580
0.0	10803.199523925781	75.73	2581
0.0	28498.380249023438	232.93	2582
154.0	50000.0	397.08	2583
0.0	13610.106872558594	108.82	2584
0.0	14495.008972167969	113.08	2585
0.0	24139.51806640625	195.91	2586
217.0	50000.0	428.59	2587
0.0	11729.154479980469	92.83	2588
58.0	50000.0	411.85	2589
107.0	50000.0	410.5	2590
0.0	7094.424255371094	53.76	2591
165.0	50000.0	414.14	2592
174.0	50000.0	380.05	2593
0.0	5796.454284667969	47.24	2594
0.0	20144.4912109375	160.23	2595
153.0	50000.0	421.46	2596
0.0	22240.284545898438	170.73	2597
145.0	50000.0	414.17	2598
0.0	45631.15368652344	366.39	2599
0.0	8514.572448730469	69.26	2600
0.0	13202.605590820312	110.32	2601
0.0	9485.03369140625	77.88	2602
116.0	50000.0	402.05	2603
0.0	12019.93798828125	96.22	2604
0.0	6968.438415527344	56.8	2605
101.0	50000.0	413.36	2606
0.0	33253.811279296875	266.23	2607
0.0	39056.83166503906	317.64	2608
0.0	2957.471923828125	24.86	2609
110.0	50000.0	430.24	2610
0.0	15367.618286132812	122.57	2611
