#FMS random 3-SAT
#N=1024  nIter=50000  alpha=418   NSamples=6999
#av(nit)	10551.227584130322
#std(nit)	211.9907278386057
#av(e)	3.2584654950707246
#std(e)	0.1027987305823681
#av(runtime)	2.634812116016574
#std(runtime)	0.05296383056651388
0.0	142.81640625	0.03	1
0.0	40195.763671875	9.69	2
0.0	727.0498046875	0.18	3
0.0	243.9208984375	0.06	4
15.0	50000.0	12.17	5
0.0	149.16015625	0.04	6
0.0	681.9169921875	0.17	7
0.0	88.720703125	0.02	8
0.0	5194.462890625	1.29	9
0.0	15983.4658203125	3.98	10
0.0	21705.470703125	5.34	11
0.0	99.654296875	0.03	12
0.0	360.16796875	0.09	13
0.0	15235.4560546875	3.83	14
0.0	73.958984375	0.02	15
0.0	37579.466796875	9.31	16
19.0	50000.0	12.44	17
0.0	1331.427734375	0.33	18
0.0	7016.9052734375	1.66	19
0.0	141.0810546875	0.03	20
0.0	2041.85546875	0.5	21
0.0	1373.9052734375	0.34	22
3.0	50000.0	12.53	23
27.0	50000.0	12.5	24
0.0	46.46875	0.01	25
0.0	1359.6328125	0.34	26
0.0	39225.693359375	9.79	27
0.0	615.9609375	0.15	28
0.0	164.5966796875	0.04	29
0.0	1402.1171875	0.35	30
0.0	114.6201171875	0.03	31
28.0	50000.0	12.67	32
0.0	170.7607421875	0.04	33
0.0	375.921875	0.09	34
11.0	50000.0	12.5	35
0.0	1245.7236328125	0.32	36
0.0	1940.9912109375	0.48	37
0.0	1468.712890625	0.37	38
0.0	133.0068359375	0.03	39
0.0	665.3076171875	0.17	40
0.0	2379.3447265625	0.59	41
0.0	27682.5087890625	6.9	42
0.0	317.013671875	0.07	43
0.0	379.7880859375	0.09	44
0.0	1105.61328125	0.28	45
0.0	147.783203125	0.04	46
0.0	781.2431640625	0.19	47
0.0	1208.4521484375	0.3	48
0.0	1219.9970703125	0.3	49
0.0	2473.3515625	0.62	50
0.0	11763.95703125	2.9	51
0.0	3412.1796875	0.87	52
0.0	57.119140625	0.02	53
0.0	1432.150390625	0.36	54
0.0	5218.34375	1.31	55
0.0	1378.7119140625	0.33	56
0.0	293.48828125	0.07	57
0.0	854.3544921875	0.21	58
30.0	50000.0	12.54	59
0.0	15282.646484375	3.82	60
0.0	17080.705078125	4.24	61
0.0	240.7822265625	0.06	62
0.0	1182.9638671875	0.29	63
0.0	1103.1435546875	0.27	64
0.0	412.2158203125	0.1	65
0.0	4429.5341796875	1.09	66
28.0	50000.0	12.7	67
0.0	47813.89453125	11.97	68
0.0	1505.9765625	0.37	69
42.0	50000.0	12.7	70
0.0	696.3115234375	0.18	71
0.0	1388.40625	0.35	72
0.0	1580.4365234375	0.39	73
0.0	4140.4443359375	1.04	74
0.0	90.546875	0.02	75
0.0	1200.728515625	0.3	76
0.0	4246.357421875	1.05	77
36.0	50000.0	12.5	78
0.0	541.1484375	0.13	79
0.0	3728.080078125	0.95	80
0.0	449.5859375	0.11	81
0.0	834.865234375	0.21	82
0.0	729.4326171875	0.19	83
0.0	740.16796875	0.18	84
0.0	379.77734375	0.1	85
0.0	3477.87109375	0.87	86
0.0	1762.2099609375	0.44	87
0.0	513.1943359375	0.12	88
0.0	3502.126953125	0.85	89
22.0	50000.0	12.54	90
0.0	20932.609375	5.04	91
0.0	373.111328125	0.09	92
0.0	2925.9794921875	0.72	93
0.0	422.55078125	0.11	94
0.0	5713.5498046875	1.45	95
0.0	779.984375	0.19	96
0.0	364.19921875	0.09	97
0.0	713.078125	0.17	98
0.0	1242.8037109375	0.31	99
0.0	1324.951171875	0.33	100
0.0	25201.205078125	6.15	101
0.0	230.130859375	0.06	102
0.0	1194.5166015625	0.3	103
26.0	50000.0	12.39	104
0.0	1745.39453125	0.43	105
0.0	183.17578125	0.04	106
0.0	1118.1982421875	0.27	107
27.0	50000.0	12.45	108
0.0	489.470703125	0.12	109
0.0	432.24609375	0.11	110
0.0	132.12109375	0.04	111
24.0	50000.0	12.54	112
0.0	3170.8125	0.78	113
0.0	72.3310546875	0.02	114
0.0	2106.841796875	0.52	115
0.0	237.4140625	0.06	116
0.0	685.3310546875	0.16	117
0.0	371.4111328125	0.09	118
0.0	613.3134765625	0.15	119
0.0	179.2705078125	0.04	120
0.0	254.83203125	0.07	121
0.0	11550.060546875	2.9	122
0.0	1483.375	0.37	123
0.0	1047.091796875	0.27	124
0.0	122.0283203125	0.03	125
12.0	50000.0	12.59	126
0.0	213.7294921875	0.06	127
0.0	1685.931640625	0.43	128
0.0	1697.408203125	0.42	129
0.0	3745.1630859375	0.93	130
21.0	50000.0	12.35	131
0.0	4855.6298828125	1.19	132
0.0	926.9638671875	0.23	133
30.0	50000.0	12.7	134
0.0	1172.4423828125	0.3	135
21.0	50000.0	12.53	136
0.0	141.41796875	0.04	137
0.0	403.314453125	0.1	138
0.0	934.68359375	0.24	139
0.0	304.3466796875	0.08	140
0.0	899.72265625	0.22	141
0.0	885.697265625	0.23	142
0.0	34.0869140625	0.01	143
0.0	666.7763671875	0.17	144
0.0	1946.4130859375	0.48	145
0.0	123.6884765625	0.03	146
0.0	3346.939453125	0.84	147
0.0	627.7177734375	0.16	148
0.0	734.4150390625	0.18	149
0.0	1492.9931640625	0.38	150
0.0	379.8984375	0.1	151
21.0	50000.0	12.5	152
39.0	50000.0	12.57	153
0.0	723.3779296875	0.17	154
0.0	218.119140625	0.05	155
0.0	648.716796875	0.16	156
0.0	2987.5087890625	0.74	157
0.0	1538.630859375	0.39	158
0.0	6123.2880859375	1.51	159
7.0	50000.0	12.1	160
0.0	53.2490234375	0.01	161
0.0	1346.9404296875	0.33	162
0.0	94.71484375	0.02	163
0.0	1392.8642578125	0.34	164
0.0	4920.3720703125	1.22	165
0.0	518.322265625	0.13	166
0.0	2561.0107421875	0.64	167
0.0	63.7421875	0.02	168
0.0	3939.9560546875	1.0	169
0.0	646.486328125	0.15	170
0.0	661.0322265625	0.16	171
0.0	2101.69921875	0.53	172
0.0	1282.841796875	0.33	173
0.0	3870.0078125	0.97	174
24.0	50000.0	12.57	175
0.0	1997.021484375	0.49	176
35.0	50000.0	12.56	177
32.0	50000.0	12.62	178
0.0	137.271484375	0.03	179
0.0	9733.29296875	2.42	180
13.0	50000.0	12.46	181
0.0	22511.732421875	5.56	182
0.0	39781.099609375	10.03	183
0.0	590.24609375	0.14	184
22.0	50000.0	12.43	185
0.0	44579.177734375	10.79	186
0.0	1273.6181640625	0.32	187
0.0	960.9462890625	0.25	188
0.0	878.923828125	0.22	189
0.0	683.150390625	0.16	190
34.0	50000.0	12.54	191
0.0	549.455078125	0.13	192
0.0	1299.33984375	0.32	193
0.0	888.26171875	0.23	194
0.0	27445.5068359375	6.81	195
0.0	31352.900390625	7.76	196
0.0	266.5380859375	0.06	197
0.0	239.81640625	0.06	198
0.0	318.267578125	0.09	199
39.0	50000.0	12.75	200
0.0	2318.7314453125	0.57	201
0.0	3022.5126953125	0.75	202
0.0	20641.3837890625	5.18	203
0.0	67.953125	0.02	204
0.0	3113.380859375	0.79	205
0.0	5259.83203125	1.31	206
0.0	293.1142578125	0.08	207
0.0	474.1005859375	0.11	208
15.0	50000.0	12.4	209
0.0	465.3837890625	0.12	210
0.0	32994.388671875	8.28	211
0.0	12684.6708984375	3.16	212
0.0	178.03515625	0.04	213
0.0	519.279296875	0.14	214
0.0	2677.302734375	0.67	215
0.0	1005.0625	0.25	216
0.0	60.125	0.01	217
0.0	2452.736328125	0.61	218
0.0	5302.6416015625	1.35	219
26.0	50000.0	12.45	220
0.0	477.05859375	0.12	221
0.0	86.3955078125	0.03	222
0.0	207.8310546875	0.05	223
0.0	510.541015625	0.13	224
0.0	26362.1015625	6.41	225
0.0	778.3681640625	0.2	226
0.0	82.046875	0.02	227
19.0	50000.0	12.44	228
0.0	246.9599609375	0.07	229
0.0	179.345703125	0.04	230
0.0	1532.166015625	0.38	231
0.0	181.91015625	0.04	232
0.0	592.6376953125	0.15	233
0.0	6010.212890625	1.49	234
0.0	139.5517578125	0.04	235
0.0	1076.4755859375	0.27	236
0.0	215.314453125	0.05	237
0.0	10302.2919921875	2.61	238
0.0	1749.802734375	0.44	239
0.0	33.9951171875	0.01	240
26.0	50000.0	12.58	241
0.0	770.8134765625	0.19	242
0.0	402.6240234375	0.1	243
0.0	836.57421875	0.21	244
0.0	190.6396484375	0.05	245
0.0	11101.53125	2.78	246
0.0	668.4912109375	0.16	247
0.0	86.4404296875	0.02	248
0.0	1000.9404296875	0.25	249
25.0	50000.0	12.55	250
0.0	16367.7177734375	3.96	251
0.0	183.5224609375	0.05	252
0.0	86.73828125	0.02	253
19.0	50000.0	12.61	254
0.0	663.458984375	0.16	255
0.0	3401.2001953125	0.84	256
0.0	2069.1669921875	0.52	257
11.0	50000.0	12.46	258
0.0	8612.2470703125	2.12	259
0.0	2254.2548828125	0.56	260
20.0	50000.0	12.66	261
0.0	178.9072265625	0.04	262
0.0	1474.388671875	0.37	263
0.0	202.919921875	0.05	264
0.0	200.859375	0.04	265
0.0	20842.75	5.17	266
0.0	79.0400390625	0.02	267
0.0	1111.9951171875	0.28	268
0.0	1542.7490234375	0.37	269
0.0	839.2734375	0.21	270
0.0	10929.1865234375	2.7	271
0.0	615.1064453125	0.15	272
0.0	740.67578125	0.18	273
0.0	2221.8291015625	0.55	274
0.0	8990.2265625	2.28	275
0.0	1083.91015625	0.27	276
0.0	2440.8515625	0.62	277
30.0	50000.0	12.73	278
0.0	742.2529296875	0.19	279
30.0	50000.0	12.47	280
21.0	50000.0	12.52	281
13.0	50000.0	12.62	282
0.0	17511.4619140625	4.37	283
0.0	104.646484375	0.03	284
0.0	2756.396484375	0.7	285
0.0	166.76953125	0.04	286
0.0	203.4208984375	0.06	287
23.0	50000.0	12.69	288
0.0	1467.83984375	0.36	289
27.0	50000.0	12.45	290
0.0	4126.900390625	1.04	291
0.0	384.072265625	0.1	292
0.0	309.857421875	0.08	293
0.0	9443.5791015625	2.34	294
0.0	4638.412109375	1.16	295
0.0	8394.376953125	2.05	296
0.0	1581.6376953125	0.4	297
0.0	365.0927734375	0.09	298
0.0	12878.16015625	3.2	299
0.0	2666.283203125	0.65	300
0.0	370.9794921875	0.09	301
0.0	16345.8173828125	4.09	302
0.0	47532.9130859375	11.94	303
0.0	3725.83984375	0.93	304
0.0	155.12890625	0.04	305
0.0	105.86328125	0.03	306
0.0	43123.1689453125	10.84	307
0.0	902.3837890625	0.23	308
0.0	1813.107421875	0.45	309
0.0	2754.66796875	0.69	310
14.0	50000.0	12.54	311
0.0	1354.126953125	0.34	312
0.0	2411.9052734375	0.6	313
0.0	114.2080078125	0.03	314
0.0	917.232421875	0.23	315
0.0	12526.19140625	3.04	316
0.0	245.349609375	0.06	317
0.0	814.939453125	0.2	318
0.0	22119.9130859375	5.57	319
0.0	1769.5078125	0.45	320
0.0	4523.1201171875	1.15	321
0.0	460.0556640625	0.11	322
0.0	135.8583984375	0.03	323
0.0	137.7578125	0.04	324
0.0	191.9658203125	0.05	325
0.0	2556.541015625	0.65	326
0.0	217.8544921875	0.06	327
0.0	351.18359375	0.08	328
0.0	8170.5029296875	2.05	329
0.0	1259.6796875	0.31	330
0.0	1227.7412109375	0.3	331
21.0	50000.0	12.6	332
0.0	302.6787109375	0.08	333
0.0	7726.306640625	1.89	334
15.0	50000.0	12.42	335
19.0	50000.0	12.42	336
0.0	704.6904296875	0.18	337
0.0	1467.771484375	0.36	338
0.0	229.48046875	0.06	339
0.0	940.646484375	0.24	340
0.0	166.953125	0.05	341
0.0	27939.203125	6.88	342
