#FMS random 3-SAT
#N=4096  nIter=65536  alpha=422   NSamples=5082
#av(nit)	41750.72072493528
#std(nit)	380.09911294617393
#av(e)	29.660369933097204
#std(e)	0.4502865278519996
#av(runtime)	51.68591499409681
#std(runtime)	0.4716720571446359
0.0	13564.4072265625	15.85	1
68.0	65536.0	78.39	2
80.0	65536.0	78.84	3
40.0	65536.0	78.62	4
73.0	65536.0	78.36	5
0.0	278.865234375	0.34	6
0.0	15143.934326171875	17.94	7
33.0	65536.0	77.38	8
72.0	65536.0	78.73	9
0.0	18240.011962890625	21.85	10
0.0	39683.663818359375	46.51	11
0.0	34204.6650390625	40.56	12
0.0	4613.919189453125	5.49	13
0.0	1960.8779296875	2.38	14
0.0	1201.96142578125	1.41	15
0.0	906.8154296875	1.11	16
0.0	9939.885986328125	12.0	17
0.0	1398.7373046875	1.69	18
72.0	65536.0	79.5	19
111.0	65536.0	80.78	20
0.0	5521.97705078125	6.45	21
23.0	65536.0	79.52	22
0.0	10275.50634765625	12.28	23
0.0	11136.518798828125	12.92	24
45.0	65536.0	79.63	25
0.0	4441.7412109375	5.16	26
57.0	65536.0	78.81	27
0.0	4695.956298828125	5.67	28
49.0	65536.0	79.44	29
71.0	65536.0	80.67	30
0.0	1531.8388671875	1.86	31
0.0	27835.97021484375	33.83	32
56.0	65536.0	80.25	33
0.0	14659.18212890625	17.86	34
22.0	65536.0	79.23	35
21.0	65536.0	77.07	36
0.0	27950.560791015625	33.85	37
0.0	5801.603271484375	7.09	38
91.0	65536.0	79.47	39
0.0	8279.761962890625	10.07	40
24.0	65536.0	78.19	41
91.0	65536.0	80.97	42
0.0	876.505859375	1.1	43
58.0	65536.0	78.35	44
0.0	3208.869384765625	3.96	45
54.0	65536.0	79.85	46
84.0	65536.0	81.52	47
0.0	26472.6494140625	32.05	48
0.0	47643.569580078125	57.83	49
0.0	7265.41455078125	8.76	50
35.0	65536.0	80.49	51
56.0	65536.0	81.5	52
30.0	65536.0	81.03	53
53.0	65536.0	79.67	54
0.0	21559.2265625	25.95	55
68.0	65536.0	80.61	56
52.0	65536.0	80.01	57
42.0	65536.0	79.68	58
57.0	65536.0	80.52	59
66.0	65536.0	81.97	60
0.0	8585.804931640625	10.5	61
0.0	11911.62353515625	14.68	62
64.0	65536.0	80.78	63
0.0	543.15625	0.68	64
69.0	65536.0	80.81	65
40.0	65536.0	80.39	66
0.0	63135.974609375	77.76	67
0.0	3586.13818359375	4.46	68
79.0	65536.0	80.27	69
0.0	21679.232666015625	26.14	70
36.0	65536.0	80.54	71
58.0	65536.0	79.47	72
55.0	65536.0	80.54	73
77.0	65536.0	78.15	74
69.0	65536.0	78.75	75
0.0	265.189208984375	0.32	76
62.0	65536.0	81.04	77
53.0	65536.0	80.5	78
0.0	1833.986572265625	2.29	79
49.0	65536.0	78.67	80
0.0	16043.11767578125	19.76	81
0.0	25497.529541015625	31.59	82
52.0	65536.0	79.82	83
69.0	65536.0	82.01	84
0.0	41164.975830078125	50.54	85
0.0	11633.780029296875	14.36	86
0.0	11408.4638671875	13.99	87
0.0	4345.08837890625	5.24	88
0.0	6747.96826171875	8.33	89
0.0	63398.125	75.63	90
0.0	4545.123291015625	5.45	91
0.0	47938.626220703125	58.73	92
56.0	65536.0	80.65	93
0.0	40344.98388671875	49.82	94
79.0	65536.0	81.28	95
0.0	12620.28662109375	15.48	96
45.0	65536.0	80.95	97
0.0	19673.439697265625	23.8	98
59.0	65536.0	79.04	99
75.0	65536.0	80.62	100
0.0	1270.2802734375	1.49	101
0.0	5347.66259765625	6.56	102
40.0	65536.0	80.11	103
31.0	65536.0	78.52	104
46.0	65536.0	78.9	105
0.0	9945.084228515625	12.12	106
43.0	65536.0	79.12	107
0.0	40425.978515625	50.54	108
0.0	1283.16552734375	1.51	109
0.0	29269.11572265625	35.35	110
0.0	24193.636474609375	30.01	111
69.0	65536.0	81.39	112
0.0	10015.084228515625	12.1	113
90.0	65536.0	81.66	114
0.0	5625.232177734375	6.85	115
46.0	65536.0	77.66	116
68.0	65536.0	81.82	117
0.0	1270.6748046875	1.55	118
71.0	65536.0	81.54	119
0.0	15256.1279296875	18.73	120
0.0	4918.52001953125	5.97	121
57.0	65536.0	79.79	122
0.0	12897.16015625	15.94	123
97.0	65536.0	79.21	124
0.0	9810.514892578125	12.04	125
0.0	2750.1298828125	3.3	126
0.0	54864.208251953125	67.98	127
51.0	65536.0	80.23	128
0.0	5559.41455078125	6.84	129
0.0	5959.83154296875	7.35	130
51.0	65536.0	81.41	131
92.0	65536.0	79.65	132
64.0	65536.0	81.36	133
0.0	18574.18310546875	22.18	134
73.0	65536.0	81.22	135
62.0	65536.0	81.23	136
0.0	18547.64501953125	22.71	137
0.0	57857.123779296875	71.7	138
45.0	65536.0	81.93	139
0.0	36371.793212890625	44.84	140
45.0	65536.0	78.43	141
0.0	977.4521484375	1.18	142
0.0	12656.410400390625	15.49	143
0.0	8066.3671875	9.9	144
