#FMS random 4-SAT
#N=2048  nIter=50000  alpha=955   NSamples=6999
#av(nit)	10858.771433237673
#std(nit)	144.06413657425688
#av(e)	1.6720960137162453
#std(e)	0.11091738839660968
#av(runtime)	9.458762680382911
#std(runtime)	0.12544913670894353
0.0	17531.27294921875	14.8	1
0.0	7900.6806640625	6.74	2
0.0	5409.6279296875	4.59	3
0.0	7592.3544921875	6.55	4
0.0	3353.111328125	2.91	5
0.0	11388.01123046875	9.72	6
0.0	3943.8671875	3.38	7
0.0	8876.6591796875	7.75	8
0.0	1681.4228515625	1.48	9
0.0	556.09619140625	0.46	10
0.0	3875.515625	3.37	11
0.0	11325.6298828125	9.87	12
0.0	1259.14404296875	1.07	13
0.0	2590.8447265625	2.23	14
0.0	4576.61083984375	3.82	15
0.0	7382.40576171875	6.39	16
0.0	13286.4970703125	11.61	17
0.0	3485.65087890625	3.08	18
0.0	5742.244140625	4.91	19
0.0	8106.5185546875	6.85	20
0.0	5072.05322265625	4.33	21
0.0	985.546875	0.86	22
0.0	49790.8876953125	42.88	23
0.0	10476.5595703125	9.03	24
0.0	6304.55078125	5.42	25
0.0	2189.8544921875	1.94	26
0.0	1529.1748046875	1.32	27
0.0	8978.7734375	7.85	28
0.0	9360.64599609375	8.16	29
0.0	12610.814453125	10.95	30
0.0	5653.6826171875	4.96	31
0.0	37753.62353515625	32.47	32
0.0	613.2001953125	0.52	33
0.0	7426.8466796875	6.34	34
48.0	50000.0	43.42	35
0.0	26272.1376953125	22.85	36
0.0	5385.68505859375	4.58	37
0.0	9254.6728515625	8.15	38
0.0	2513.33837890625	2.18	39
0.0	2923.18505859375	2.52	40
0.0	2510.134765625	2.18	41
0.0	3179.91162109375	2.74	42
0.0	3157.44189453125	2.77	43
0.0	8095.4765625	6.82	44
0.0	14698.3056640625	12.46	45
0.0	2188.07470703125	1.9	46
0.0	8379.923828125	7.22	47
0.0	4176.4697265625	3.61	48
0.0	4600.73974609375	3.98	49
0.0	17348.11083984375	14.9	50
0.0	11175.96337890625	9.77	51
0.0	7218.7158203125	6.38	52
0.0	2073.70556640625	1.79	53
0.0	6838.32275390625	5.88	54
0.0	23745.0810546875	20.72	55
0.0	9545.24072265625	8.14	56
0.0	14269.78759765625	12.54	57
0.0	2270.296875	1.95	58
0.0	17517.63818359375	15.07	59
0.0	24106.6796875	20.61	60
0.0	1178.42822265625	1.04	61
0.0	26966.3798828125	23.48	62
0.0	2845.33154296875	2.48	63
0.0	1944.95751953125	1.75	64
0.0	5510.6689453125	4.79	65
0.0	6361.05224609375	5.57	66
0.0	21336.044921875	18.44	67
0.0	27988.8798828125	23.92	68
0.0	5364.6142578125	4.61	69
0.0	4560.8505859375	3.9	70
0.0	9624.7646484375	8.14	71
0.0	14470.9638671875	12.61	72
0.0	1279.49951171875	1.11	73
0.0	1339.53466796875	1.17	74
0.0	1287.13037109375	1.11	75
0.0	3446.35107421875	2.9	76
0.0	743.10693359375	0.64	77
0.0	1285.44482421875	1.12	78
0.0	1748.03759765625	1.55	79
0.0	4481.42041015625	3.82	80
0.0	5478.52197265625	4.73	81
0.0	3119.02294921875	2.71	82
0.0	7602.6474609375	6.46	83
0.0	4379.46875	3.8	84
0.0	7710.81396484375	6.44	85
0.0	11220.81396484375	9.72	86
0.0	7257.52197265625	6.2	87
0.0	5952.9384765625	5.23	88
0.0	10322.18798828125	9.08	89
64.0	50000.0	42.53	90
0.0	11918.54296875	10.2	91
0.0	5562.14208984375	4.87	92
0.0	41562.24169921875	36.16	93
0.0	8893.27978515625	7.66	94
0.0	1566.9052734375	1.36	95
0.0	1468.06396484375	1.27	96
0.0	12984.126953125	11.17	97
0.0	41292.13134765625	34.86	98
0.0	13475.29736328125	11.68	99
0.0	2076.3896484375	1.82	100
0.0	3450.8310546875	2.97	101
0.0	5803.27294921875	5.0	102
0.0	5894.35595703125	5.1	103
0.0	1526.833984375	1.33	104
0.0	1782.6748046875	1.48	105
0.0	2172.85791015625	1.92	106
0.0	2578.01611328125	2.2	107
0.0	2273.6240234375	1.99	108
0.0	14128.615234375	12.04	109
0.0	8558.56298828125	7.47	110
0.0	3533.55810546875	3.11	111
0.0	38594.0908203125	33.55	112
0.0	2792.78857421875	2.48	113
0.0	2167.04736328125	1.91	114
0.0	24965.08935546875	21.27	115
0.0	23373.43359375	19.91	116
0.0	37502.171875	32.36	117
0.0	7839.5380859375	6.72	118
0.0	3303.29541015625	2.88	119
0.0	13224.4990234375	11.32	120
0.0	11638.86181640625	10.2	121
0.0	2436.4072265625	2.12	122
0.0	15264.92578125	13.12	123
0.0	15478.68701171875	13.29	124
0.0	2519.8857421875	2.11	125
0.0	3693.90234375	3.19	126
0.0	5891.16455078125	5.16	127
0.0	30853.3251953125	26.78	128
0.0	1292.8212890625	1.15	129
0.0	28312.58251953125	24.22	130
37.0	50000.0	43.9	131
0.0	15492.16796875	13.64	132
0.0	21553.5029296875	18.78	133
0.0	1675.8935546875	1.41	134
0.0	3488.7919921875	3.1	135
0.0	7069.330078125	6.14	136
0.0	1619.4189453125	1.41	137
0.0	5302.8740234375	4.63	138
0.0	1457.45947265625	1.22	139
0.0	10061.78271484375	8.76	140
0.0	5840.47900390625	5.02	141
0.0	1272.75537109375	1.13	142
0.0	4693.15625	4.08	143
0.0	3644.5810546875	3.17	144
