#FMS random 4-SAT
#N=65536  nIter=50000  alpha=968   NSamples=52
#av(nit)	50000.0
#std(nit)	0.0
#av(e)	472.4807692307692
#std(e)	69.13096165794263
#av(runtime)	5121.091346153846
#std(runtime)	76.99918670708516
103.0	50000.0	5000.59	3
126.0	50000.0	4645.43	4
66.0	50000.0	4208.87	5
34.0	50000.0	3829.07	501
1209.0	50000.0	5669.59	502
104.0	50000.0	5319.25	503
185.0	50000.0	4417.99	1001
1419.0	50000.0	5424.87	1002
134.0	50000.0	4783.12	1501
118.0	50000.0	5360.29	1502
335.0	50000.0	5266.02	1503
78.0	50000.0	5175.17	2001
86.0	50000.0	4792.9	2002
77.0	50000.0	4469.1	2501
289.0	50000.0	5434.49	2502
32.0	50000.0	4094.4	2503
104.0	50000.0	4673.8	3001
1042.0	50000.0	5780.07	3002
54.0	50000.0	5042.27	3003
845.0	50000.0	5729.27	3501
107.0	50000.0	5643.44	3502
1096.0	50000.0	5370.93	4001
1325.0	50000.0	5223.68	4002
76.0	50000.0	4518.81	4501
1417.0	50000.0	6081.02	4502
913.0	50000.0	5676.4	5001
79.0	50000.0	4649.76	5002
1415.0	50000.0	5254.03	5003
176.0	50000.0	5540.6	5501
903.0	50000.0	5973.02	5502
76.0	50000.0	5067.6	6001
131.0	50000.0	4241.66	6002
1385.0	50000.0	6243.0	6003
85.0	50000.0	4028.35	6501
1032.0	50000.0	5993.7	6502
88.0	50000.0	4752.01	6503
174.0	50000.0	5359.85	1
915.0	50000.0	5253.16	2
123.0	50000.0	4552.04	981
100.0	50000.0	5134.98	982
991.0	50000.0	5578.21	1961
1103.0	50000.0	5670.57	1962
1201.0	50000.0	5540.69	2941
1007.0	50000.0	5466.16	2942
1234.0	50000.0	5253.46	3921
192.0	50000.0	5502.58	3922
149.0	50000.0	4687.13	4901
41.0	50000.0	4318.14	4902
135.0	50000.0	5147.31	5881
214.0	50000.0	5340.82	5882
130.0	50000.0	5120.79	6861
116.0	50000.0	4996.29	6862
