#FMS random 4-SAT
#N=1024  nIter=50000  alpha=958   NSamples=6999
#av(nit)	9987.99118024115
#std(nit)	152.0042312364523
#av(e)	1.2123160451493071
#std(e)	0.07320024379048093
#av(runtime)	3.8746163737676813
#std(runtime)	0.058829952660295934
0.0	2860.7158203125	0.99	1
0.0	20282.1083984375	7.64	2
0.0	12189.990234375	4.68	3
0.0	2935.4921875	1.13	4
0.0	1720.185546875	0.67	5
0.0	5060.75	1.93	6
0.0	867.517578125	0.32	7
0.0	4236.5673828125	1.63	8
0.0	7232.654296875	2.81	9
0.0	33367.857421875	12.88	10
0.0	41242.7099609375	16.09	11
0.0	3042.2431640625	1.18	12
0.0	4988.12109375	1.95	13
0.0	18868.9775390625	7.28	14
0.0	3354.779296875	1.3	15
0.0	2908.9423828125	1.14	16
0.0	12232.03125	4.74	17
0.0	7281.595703125	2.85	18
0.0	6696.404296875	2.63	19
0.0	22086.9130859375	8.62	20
0.0	1246.373046875	0.48	21
0.0	308.330078125	0.12	22
0.0	26891.681640625	10.46	23
0.0	963.3134765625	0.37	24
0.0	2772.611328125	1.08	25
0.0	15204.8408203125	5.9	26
0.0	15270.2080078125	5.99	27
0.0	5535.5859375	2.14	28
0.0	14466.2548828125	5.6	29
0.0	31211.7138671875	11.93	30
0.0	3826.4541015625	1.5	31
0.0	49525.796875	18.89	32
0.0	723.0400390625	0.29	33
0.0	1478.3466796875	0.59	34
0.0	29287.80859375	11.27	35
0.0	5004.6884765625	1.92	36
0.0	13991.205078125	5.38	37
0.0	11917.583984375	4.69	38
0.0	2311.1552734375	0.9	39
33.0	50000.0	19.4	40
0.0	5696.3271484375	2.16	41
0.0	24445.591796875	9.46	42
0.0	638.3251953125	0.25	43
0.0	3918.2373046875	1.54	44
0.0	12151.2490234375	4.69	45
0.0	935.3515625	0.35	46
0.0	2226.7958984375	0.87	47
0.0	6976.4501953125	2.74	48
0.0	9363.9482421875	3.65	49
0.0	2747.078125	1.08	50
0.0	45648.572265625	17.82	51
0.0	1475.0703125	0.57	52
0.0	20556.0166015625	7.71	53
0.0	2779.447265625	1.08	54
0.0	2012.9775390625	0.79	55
