# order  nit
0	4840.289520263672
1	5582.434814453125
2	5657.990753173828
3	5872.179382324219
4	5971.97607421875
5	6013.225402832031
6	6257.564605712891
7	6498.178649902344
8	6519.262664794922
9	6767.403717041016
10	7230.649993896484
11	7379.736267089844
12	7412.7880859375
13	7414.809020996094
14	7434.3798828125
15	7793.588317871094
16	7801.378173828125
17	7873.345489501953
18	8160.797637939453
19	8182.802459716797
20	8207.480773925781
21	8400.320251464844
22	8412.382141113281
23	8426.213073730469
24	8450.853332519531
25	8451.505249023438
26	8499.573364257812
27	8529.01644897461
28	8535.775695800781
29	8565.395050048828
30	8852.300506591797
31	8968.764221191406
32	9087.305450439453
33	9088.549591064453
34	9119.024963378906
35	9127.365600585938
36	9287.612609863281
37	9381.451538085938
38	9382.43490600586
39	9596.237609863281
40	9603.69204711914
41	9614.857879638672
42	9615.059295654297
43	9627.567901611328
44	9704.800689697266
45	9799.011596679688
46	9814.863464355469
47	9887.03125
48	9908.353912353516
49	9933.003234863281
50	9968.599731445312
51	10012.958129882812
52	10069.761260986328
53	10218.331665039062
54	10222.035858154297
55	10321.23257446289
56	10378.79769897461
57	10447.427062988281
58	10579.902160644531
59	10602.64468383789
60	10630.64761352539
61	10639.755767822266
62	10840.788879394531
63	10859.000122070312
64	10896.9853515625
65	10930.624816894531
66	10962.116180419922
67	10970.426025390625
68	11108.976776123047
69	11112.990112304688
70	11437.87417602539
71	11456.47900390625
72	11488.282684326172
73	11505.64273071289
74	11526.583374023438
75	11529.764953613281
76	11531.15689086914
77	11696.026763916016
78	11781.23373413086
79	11799.376983642578
80	11810.21694946289
81	11936.025512695312
82	12038.3759765625
83	12087.270568847656
84	12258.99169921875
85	12314.921661376953
86	12362.590728759766
87	12392.23275756836
88	12460.727081298828
89	12695.789947509766
90	12716.09048461914
91	12786.998718261719
92	12792.60629272461
93	12819.158233642578
94	12934.539672851562
95	13273.239562988281
96	13362.139068603516
97	13391.480377197266
98	13434.27798461914
99	13559.789276123047
100	13642.635375976562
101	13672.652099609375
102	13696.069396972656
103	13761.35952758789
104	13896.277435302734
105	13943.602630615234
106	14104.630126953125
107	14199.118682861328
108	14222.583587646484
109	14387.59164428711
110	14637.853912353516
111	14738.41293334961
112	14825.062927246094
113	14860.91372680664
114	15117.277404785156
115	15192.085906982422
116	15572.11099243164
117	15765.625
118	15826.661346435547
119	16085.749481201172
120	16099.225006103516
121	16144.713470458984
122	16197.124603271484
123	16253.518646240234
124	16346.730926513672
125	16418.917999267578
126	16524.561737060547
127	16709.68963623047
128	16742.664520263672
129	16780.60189819336
130	16845.25860595703
131	16929.94497680664
132	16954.227294921875
133	16960.580139160156
134	17177.727416992188
135	17331.139770507812
136	17588.681701660156
137	17634.091705322266
138	17665.820190429688
139	17813.500732421875
140	17901.922241210938
141	17917.890014648438
142	17964.364532470703
143	17989.7880859375
144	18151.216278076172
145	18181.052612304688
146	18880.264709472656
147	18969.79949951172
148	19239.04559326172
149	19531.047973632812
150	19568.292877197266
151	20108.011474609375
152	20185.152862548828
153	20340.12872314453
154	20451.676330566406
155	20457.334075927734
156	20458.265991210938
157	20467.738708496094
158	20612.78955078125
159	20845.37530517578
160	20928.308135986328
161	21320.78890991211
162	21520.97149658203
163	21927.95721435547
164	22435.844635009766
165	22536.38656616211
166	22682.50225830078
167	23101.974243164062
168	23470.766235351562
169	23935.864288330078
170	25158.286346435547
171	25389.59210205078
172	25633.642211914062
173	25892.363494873047
174	26388.793029785156
175	26391.217712402344
176	26569.010498046875
177	27008.21939086914
178	27676.457275390625
179	28367.92367553711
180	28661.115020751953
181	28757.911193847656
182	28903.02474975586
183	29884.133819580078
184	30379.37973022461
185	30520.931884765625
186	30758.206604003906
187	31625.86605834961
188	31639.72021484375
189	31816.71484375
190	31896.85284423828
191	32352.737762451172
192	32470.163635253906
193	33385.193359375
194	34322.23220825195
195	34901.968017578125
196	35035.72048950195
197	35354.7392578125
198	37235.06442260742
199	38814.43716430664
200	39043.75857543945
201	39268.0719909668
202	40425.501861572266
203	41261.58981323242
204	45660.629302978516
205	48850.41018676758
206	50918.341857910156
207	53831.985260009766
208	57381.94793701172
209	61028.040954589844
210	66697.44427490234
211	67404.27020263672
212	69324.34323120117
213	86108.44277954102
214	91923.87756347656
215	106816.98425292969
