#FMS random 4-SAT
#N=1024  nIter=1024000  alpha=972   NSamples=1713
#av(nit)	140967.36346709903
#std(nit)	6428.088607438591
#av(e)	1.9457092819614712
#std(e)	0.20246337843628595
#av(runtime)	53.74672504378283
#std(runtime)	2.449145749555533
0.0	56369.42578125	20.99	1
0.0	47374.2998046875	18.02	2
0.0	939640.15625	352.06	3
0.0	76355.865234375	29.39	4
0.0	52909.62109375	19.32	5
0.0	9166.2109375	3.47	6
0.0	12373.310546875	4.68	7
0.0	519923.037109375	194.52	8
0.0	123546.3115234375	46.72	9
0.0	990271.181640625	373.73	10
0.0	216381.40234375	83.04	11
0.0	12030.3359375	4.52	12
0.0	15355.359375	5.81	13
20.0	1024000.0	387.69	14
0.0	2723.4814453125	1.04	15
0.0	8761.7431640625	3.36	16
0.0	137292.0107421875	52.4	17
0.0	104076.3291015625	39.49	18
0.0	27352.0078125	10.42	19
0.0	73662.787109375	27.78	20
0.0	33292.4951171875	12.66	21
0.0	7594.2373046875	2.93	22
0.0	11206.1279296875	4.36	23
0.0	1551.9287109375	0.6	24
0.0	40930.240234375	15.57	25
47.0	1024000.0	387.61	26
25.0	1024000.0	389.17	27
0.0	9512.2216796875	3.68	28
0.0	622186.533203125	237.98	29
0.0	18925.1748046875	7.34	30
0.0	15420.83984375	5.79	31
34.0	1024000.0	390.81	32
0.0	86182.4990234375	33.0	33
0.0	9999.6494140625	3.79	34
0.0	750060.3876953125	286.34	35
0.0	111795.1171875	40.85	36
0.0	74102.12890625	28.38	37
0.0	55517.455078125	21.21	38
0.0	3315.1259765625	1.27	39
30.0	1024000.0	391.61	40
0.0	94649.732421875	35.88	41
0.0	288765.576171875	111.02	42
0.0	1446.3095703125	0.56	43
0.0	63342.1650390625	24.41	44
39.0	1024000.0	386.5	45
0.0	2822.048828125	1.05	46
0.0	19226.7431640625	7.36	47
0.0	26146.10546875	10.07	48
0.0	111747.6767578125	42.56	49
0.0	65841.693359375	25.09	50
0.0	36441.951171875	14.01	51
0.0	2962.7451171875	1.14	52
59.0	1024000.0	388.22	53
0.0	53856.9833984375	20.71	54
0.0	80507.3955078125	30.61	55
0.0	9916.21484375	3.84	56
0.0	47468.5341796875	18.39	57
31.0	1024000.0	389.2	58
0.0	16594.875	6.35	59
13.0	1024000.0	391.34	60
30.0	1024000.0	392.53	61
0.0	13658.6591796875	5.26	62
0.0	17343.6005859375	6.67	63
0.0	15047.28125	5.77	64
0.0	59030.70703125	22.55	65
0.0	9470.15234375	3.68	66
0.0	77854.7548828125	30.11	67
0.0	25637.451171875	10.0	68
27.0	1024000.0	393.88	69
0.0	115205.1669921875	44.06	70
0.0	22118.3359375	8.49	71
0.0	70169.7646484375	27.25	72
0.0	4161.2587890625	1.61	73
0.0	11044.4111328125	4.23	74
0.0	13228.857421875	5.1	75
0.0	17479.7958984375	6.72	76
0.0	25218.765625	9.58	77
0.0	71280.046875	27.23	78
0.0	112803.6142578125	43.19	79
0.0	6883.8310546875	2.64	80
0.0	10820.24609375	4.2	81
0.0	104393.521484375	39.98	82
0.0	1394.79296875	0.55	83
0.0	138766.9736328125	53.01	84
0.0	21871.4638671875	8.39	85
0.0	423.9755859375	0.16	86
0.0	66894.05859375	25.85	87
0.0	4579.8154296875	1.71	88
0.0	5908.9306640625	2.27	89
0.0	17613.2490234375	6.78	90
0.0	61285.5029296875	23.71	91
0.0	9159.767578125	3.44	92
0.0	26175.125	10.11	93
0.0	148902.7802734375	56.61	94
0.0	39293.9892578125	15.16	95
31.0	1024000.0	391.23	96
0.0	32016.3740234375	12.39	97
0.0	209671.029296875	80.12	98
0.0	41487.048828125	15.81	99
0.0	114010.3955078125	43.09	100
22.0	1024000.0	386.17	101
0.0	20147.1923828125	7.71	102
0.0	340277.693359375	128.45	103
0.0	34391.5224609375	13.32	104
0.0	22102.486328125	8.49	105
0.0	264674.9560546875	101.35	106
0.0	2121.49609375	0.8	107
0.0	15000.6796875	5.85	108
34.0	1024000.0	394.39	109
0.0	1029.0146484375	0.39	110
0.0	27063.1015625	10.46	111
0.0	1832.8154296875	0.72	112
24.0	1024000.0	394.21	113
0.0	17211.240234375	6.57	114
0.0	3996.99609375	1.56	115
0.0	3348.919921875	1.3	116
0.0	1712.234375	0.67	117
0.0	21922.275390625	8.47	118
0.0	35299.73046875	13.5	119
44.0	1024000.0	385.46	120
57.0	1024000.0	390.01	121
0.0	7551.552734375	2.88	122
0.0	27477.912109375	10.56	123
0.0	1592.7216796875	0.61	124
0.0	4111.6435546875	1.58	125
0.0	4111.0869140625	1.55	126
0.0	1690.4775390625	0.66	127
0.0	35560.1533203125	13.69	128
0.0	48411.8662109375	18.68	129
0.0	11645.880859375	4.49	130
0.0	9903.2900390625	3.82	131
0.0	13624.6669921875	5.14	132
0.0	3051.9228515625	1.16	133
0.0	1407.453125	0.54	134
0.0	4217.4658203125	1.64	135
0.0	62271.068359375	23.72	136
0.0	221262.6611328125	84.6	137
0.0	4837.1083984375	1.8	138
0.0	5665.0009765625	2.15	139
0.0	100577.171875	38.4	140
0.0	47949.1611328125	18.57	141
0.0	14148.212890625	5.5	142
0.0	31858.2265625	12.28	143
0.0	1421.513671875	0.56	144
0.0	544761.1689453125	208.64	145
