#FMS random 3-SAT
#N=16384  nIter=262144  alpha=416   NSamples=6999
#av(nit)	3207.996888113969
#std(nit)	37.249072837896215
#av(e)	0.0
#std(e)	0.0
#av(runtime)	24.71154736390913
#std(runtime)	0.28465469141273037
0.0	1329.39111328125	9.05	1
0.0	1825.5833740234375	12.57	2
0.0	733.2518920898438	5.17	3
0.0	1749.965087890625	12.41	4
0.0	1704.4075317382812	12.19	5
0.0	603.3687744140625	4.41	6
0.0	4379.425476074219	31.5	7
0.0	3306.0484008789062	23.02	8
0.0	3143.6650390625	22.54	9
0.0	2196.4177856445312	15.52	10
0.0	2841.1289672851562	20.04	11
0.0	6293.679382324219	43.65	12
0.0	4010.2824096679688	28.65	13
0.0	3330.271484375	24.98	14
0.0	1270.2472534179688	9.36	15
0.0	2820.8971557617188	20.26	16
0.0	9543.603271484375	70.39	17
0.0	1549.7443237304688	11.4	18
0.0	3388.3378295898438	25.16	19
0.0	2333.4801025390625	17.04	20
0.0	6343.612731933594	46.62	21
0.0	599.3231201171875	4.49	22
0.0	1378.5128173828125	9.92	23
0.0	5246.132263183594	36.78	24
0.0	902.8419189453125	6.45	25
0.0	1190.2626953125	8.89	26
0.0	8546.707580566406	63.34	27
0.0	1747.7763061523438	12.76	28
0.0	4787.575134277344	35.17	29
0.0	2591.7073974609375	19.32	30
0.0	7258.850402832031	53.88	31
0.0	1549.3419799804688	11.63	32
0.0	2686.0372924804688	19.63	33
0.0	1062.2593994140625	7.85	34
0.0	1515.9588623046875	11.21	35
0.0	756.7274780273438	5.8	36
0.0	3202.4813232421875	24.08	37
0.0	2628.7415161132812	19.26	38
0.0	2015.4213256835938	15.0	39
0.0	5072.471252441406	38.22	40
0.0	14016.547912597656	106.84	41
0.0	12369.807006835938	91.26	42
0.0	2328.5372924804688	17.15	43
0.0	1969.0535888671875	14.84	44
0.0	5891.3001708984375	42.63	45
0.0	6009.084716796875	44.65	46
0.0	1783.6569213867188	13.16	47
0.0	725.740234375	5.37	48
0.0	1421.5227661132812	10.78	49
0.0	6891.593688964844	49.36	50
0.0	541.1779174804688	4.15	51
0.0	3323.2783203125	24.59	52
0.0	6185.937744140625	48.07	53
0.0	4770.793884277344	35.46	54
0.0	1249.6864013671875	9.65	55
0.0	4155.901916503906	30.32	56
0.0	1679.6004028320312	12.95	57
0.0	2444.0014038085938	18.88	58
0.0	4347.668151855469	31.82	59
0.0	5939.530944824219	43.68	60
0.0	517.4674682617188	3.85	61
0.0	1897.9581909179688	13.87	62
0.0	1734.5638427734375	12.54	63
0.0	1294.8112182617188	9.84	64
0.0	5877.977722167969	43.28	65
0.0	2399.14453125	17.83	66
0.0	1114.3167114257812	8.29	67
0.0	1152.9317626953125	8.69	68
0.0	2253.8744506835938	16.43	69
0.0	2490.2883911132812	18.83	70
0.0	2848.3570556640625	20.09	71
0.0	1186.8230590820312	9.0	72
0.0	1263.896728515625	9.66	73
0.0	2827.5078125	21.64	74
0.0	1842.8877563476562	12.88	75
0.0	3057.3528442382812	22.97	76
0.0	6433.262939453125	47.45	77
0.0	2730.5194091796875	20.13	78
0.0	2209.4856567382812	16.61	79
0.0	2248.0166625976562	16.94	80
0.0	9978.009704589844	73.31	81
0.0	1620.6396484375	12.32	82
0.0	1422.9387817382812	11.11	83
0.0	1340.376220703125	10.19	84
0.0	6064.249084472656	46.67	85
0.0	1827.3181762695312	14.23	86
0.0	3284.5402221679688	24.21	87
0.0	2066.2377319335938	16.04	88
0.0	9220.190185546875	68.38	89
0.0	1174.2989501953125	8.54	90
0.0	2705.8159790039062	19.75	91
0.0	13606.149963378906	99.06	92
0.0	2225.178466796875	17.35	93
0.0	4702.630187988281	36.38	94
0.0	3271.3069458007812	25.11	95
0.0	3024.0426025390625	22.61	96
0.0	3178.0355224609375	24.26	97
0.0	9446.475524902344	73.22	98
