#FMS random 3-SAT
#N=2048  nIter=50000  alpha=426   NSamples=6035
#av(nit)	42606.19820424153
#std(nit)	205.6928400696337
#av(e)	31.04009942004971
#std(e)	0.2544092773883206
#av(runtime)	23.047943661971825
#std(runtime)	0.11146713247147323
47.0	50000.0	26.67	1
29.0	50000.0	27.18	2
0.0	508.21533203125	0.27	3
33.0	50000.0	26.71	4
22.0	50000.0	26.7	5
33.0	50000.0	27.17	6
0.0	30008.15380859375	15.75	7
0.0	403.751953125	0.22	8
39.0	50000.0	27.18	9
0.0	44546.2236328125	24.05	10
48.0	50000.0	26.97	11
38.0	50000.0	26.89	12
33.0	50000.0	27.08	13
34.0	50000.0	26.33	14
0.0	42286.13916015625	22.55	15
37.0	50000.0	26.97	16
59.0	50000.0	27.16	17
38.0	50000.0	26.84	18
0.0	2069.33935546875	1.11	19
36.0	50000.0	26.94	20
18.0	50000.0	26.27	21
0.0	6170.23046875	3.3	22
63.0	50000.0	26.81	23
20.0	50000.0	26.73	24
62.0	50000.0	27.1	25
0.0	4206.57470703125	2.27	26
0.0	4654.146484375	2.51	27
52.0	50000.0	27.11	28
26.0	50000.0	26.93	29
26.0	50000.0	26.76	30
26.0	50000.0	26.9	31
0.0	15141.12353515625	8.12	32
23.0	50000.0	26.89	33
15.0	50000.0	26.66	34
0.0	7496.08447265625	4.06	35
46.0	50000.0	27.12	36
61.0	50000.0	27.3	37
14.0	50000.0	26.93	38
0.0	976.20703125	0.52	39
28.0	50000.0	27.22	40
37.0	50000.0	26.56	41
0.0	4734.15283203125	2.53	42
0.0	12141.75732421875	6.47	43
55.0	50000.0	27.24	44
22.0	50000.0	26.91	45
0.0	3867.58447265625	2.1	46
21.0	50000.0	26.71	47
19.0	50000.0	26.7	48
0.0	3606.244140625	1.96	49
0.0	20231.62841796875	10.98	50
47.0	50000.0	27.36	51
36.0	50000.0	26.99	52
49.0	50000.0	27.05	53
49.0	50000.0	26.96	54
52.0	50000.0	26.94	55
64.0	50000.0	27.1	56
58.0	50000.0	27.09	57
57.0	50000.0	26.88	58
40.0	50000.0	27.15	59
35.0	50000.0	27.05	60
0.0	27342.91650390625	14.71	61
0.0	2122.4794921875	1.13	62
27.0	50000.0	26.9	63
15.0	50000.0	26.62	64
24.0	50000.0	26.96	65
0.0	48531.1435546875	26.31	66
0.0	22685.34619140625	12.17	67
45.0	50000.0	26.65	68
23.0	50000.0	26.81	69
0.0	337.56298828125	0.19	70
44.0	50000.0	27.33	71
0.0	4191.2451171875	2.29	72
15.0	50000.0	26.89	73
41.0	50000.0	26.98	74
25.0	50000.0	26.85	75
39.0	50000.0	27.22	76
51.0	50000.0	27.02	77
18.0	50000.0	27.07	78
28.0	50000.0	27.0	79
53.0	50000.0	26.89	80
0.0	5444.37744140625	2.95	81
0.0	15567.82080078125	8.32	82
52.0	50000.0	26.81	83
0.0	2746.7578125	1.49	84
0.0	6192.09423828125	3.33	85
25.0	50000.0	26.38	86
30.0	50000.0	26.97	87
0.0	1003.3427734375	0.55	88
52.0	50000.0	27.22	89
23.0	50000.0	27.07	90
49.0	50000.0	27.34	91
0.0	7508.798828125	4.03	92
28.0	50000.0	26.81	93
54.0	50000.0	27.05	94
15.0	50000.0	26.59	95
30.0	50000.0	26.81	96
60.0	50000.0	27.17	97
0.0	4313.91943359375	2.35	98
0.0	3441.9873046875	1.83	99
64.0	50000.0	26.79	100
46.0	50000.0	27.31	101
21.0	50000.0	26.43	102
0.0	6130.12939453125	3.3	103
42.0	50000.0	26.19	104
35.0	50000.0	26.24	105
24.0	50000.0	27.1	106
36.0	50000.0	26.63	107
33.0	50000.0	26.74	108
24.0	50000.0	26.24	109
32.0	50000.0	26.96	110
37.0	50000.0	27.09	111
21.0	50000.0	26.99	112
42.0	50000.0	26.64	113
43.0	50000.0	26.63	114
31.0	50000.0	26.99	115
42.0	50000.0	26.52	116
40.0	50000.0	26.99	117
24.0	50000.0	27.02	118
42.0	50000.0	26.48	119
0.0	5823.74609375	3.11	120
31.0	50000.0	26.66	121
27.0	50000.0	26.56	122
55.0	50000.0	27.01	123
15.0	50000.0	27.07	124
0.0	36785.20361328125	19.99	125
24.0	50000.0	27.19	126
25.0	50000.0	27.26	127
0.0	19203.82080078125	10.24	128
0.0	1668.6943359375	0.88	129
37.0	50000.0	27.14	130
40.0	50000.0	27.22	131
49.0	50000.0	26.84	132
32.0	50000.0	26.8	133
27.0	50000.0	26.51	134
90.0	50000.0	26.82	135
58.0	50000.0	26.88	136
62.0	50000.0	26.87	137
29.0	50000.0	27.12	138
23.0	50000.0	27.23	139
0.0	7097.5771484375	3.77	140
30.0	50000.0	26.79	141
33.0	50000.0	26.57	142
57.0	50000.0	26.43	143
34.0	50000.0	27.26	144
0.0	7347.19775390625	3.9	145
0.0	16803.44091796875	8.87	146
36.0	50000.0	27.11	147
48.0	50000.0	27.37	148
27.0	50000.0	26.92	149
34.0	50000.0	26.89	150
30.0	50000.0	27.19	151
28.0	50000.0	27.01	152
42.0	50000.0	27.05	153
0.0	1395.00390625	0.77	154
19.0	50000.0	27.05	155
32.0	50000.0	26.89	156
26.0	50000.0	27.28	157
43.0	50000.0	26.82	158
0.0	8121.56396484375	4.41	159
38.0	50000.0	26.97	160
60.0	50000.0	26.67	161
73.0	50000.0	27.43	162
50.0	50000.0	26.82	163
0.0	948.22216796875	0.5	164
