#FMS random 3-SAT
#N=32768  nIter=524288  alpha=412   NSamples=6999
#av(nit)	829.2322305852915
#std(nit)	3.8850257821185177
#av(e)	0.0
#std(e)	0.0
#av(runtime)	17.275952278896984
#std(runtime)	0.07809083776969818
0.0	344.7160339355469	6.76	1
0.0	726.455810546875	13.74	2
0.0	1001.9038696289062	18.47	3
0.0	1039.7197570800781	19.82	4
0.0	559.8696594238281	11.07	5
0.0	1834.4445190429688	34.55	6
0.0	674.6461181640625	13.0	7
0.0	567.4128112792969	11.05	8
0.0	710.1665954589844	13.62	9
0.0	685.6067810058594	13.67	10
0.0	843.3987426757812	16.31	11
0.0	656.3927612304688	12.68	12
0.0	697.4476928710938	13.51	13
0.0	549.8499145507812	10.98	14
0.0	784.4155883789062	14.83	15
0.0	1560.8358459472656	29.53	16
0.0	495.9416809082031	9.56	17
0.0	652.0997314453125	13.09	18
0.0	461.7192687988281	9.53	19
0.0	877.7697143554688	15.82	20
0.0	1024.2634887695312	19.5	21
0.0	512.2191772460938	10.33	22
0.0	1241.0419006347656	23.93	23
0.0	1263.9571533203125	24.16	24
0.0	767.4988098144531	15.34	25
0.0	533.7229919433594	10.97	26
0.0	795.4571533203125	15.4	27
0.0	425.6725769042969	8.19	28
0.0	1256.8367614746094	23.37	29
0.0	626.7469482421875	11.89	30
0.0	585.9712219238281	11.54	31
0.0	569.6824645996094	10.82	32
0.0	868.5218811035156	17.81	33
0.0	457.21185302734375	9.73	34
0.0	833.693359375	16.59	35
0.0	983.2011108398438	19.4	36
0.0	1557.8175354003906	29.79	37
0.0	510.40643310546875	10.68	38
0.0	1275.9787292480469	24.77	39
0.0	507.6853942871094	10.08	40
0.0	773.4477844238281	14.9	41
0.0	700.3812561035156	14.7	42
0.0	465.2005615234375	9.48	43
0.0	589.3150939941406	11.52	44
0.0	1443.9220275878906	27.58	45
0.0	1125.0597839355469	22.14	46
0.0	933.8787231445312	18.25	47
0.0	1305.8277893066406	25.65	48
0.0	1392.8746948242188	27.87	49
0.0	552.7834167480469	11.14	50
0.0	1157.1791076660156	21.92	51
0.0	958.8278503417969	19.57	52
0.0	685.6242980957031	13.72	53
0.0	1374.5302429199219	26.3	54
0.0	2133.1031188964844	41.93	55
0.0	980.963134765625	19.39	56
0.0	1290.5719299316406	24.7	57
0.0	795.9421081542969	15.59	58
0.0	620.0823974609375	12.59	59
0.0	778.845703125	15.77	60
0.0	737.5766906738281	15.08	61
0.0	922.5264892578125	18.39	62
0.0	515.277587890625	10.41	63
0.0	911.1215515136719	17.89	64
0.0	672.7810668945312	13.75	65
0.0	524.109130859375	10.92	66
0.0	638.6139221191406	13.2	67
0.0	473.3594970703125	9.37	68
0.0	420.99627685546875	8.87	69
0.0	582.8549499511719	12.24	70
0.0	566.4093322753906	11.34	71
0.0	808.8241882324219	16.29	72
0.0	637.30810546875	12.95	73
0.0	577.9810485839844	11.92	74
0.0	735.5162353515625	14.45	75
0.0	440.1822204589844	9.07	76
0.0	845.0124816894531	17.06	77
0.0	1088.7073364257812	21.47	78
0.0	1131.9643249511719	21.38	79
0.0	897.5878601074219	18.12	80
0.0	516.4323120117188	10.39	81
0.0	646.9650268554688	13.45	82
0.0	620.2118530273438	12.84	83
0.0	549.6785888671875	11.04	84
0.0	1606.4072875976562	32.11	85
0.0	697.426025390625	13.77	86
0.0	428.2803039550781	8.79	87
0.0	770.0657958984375	15.94	88
0.0	622.0735473632812	12.62	89
0.0	803.8756713867188	16.45	90
0.0	1234.7994689941406	25.35	91
0.0	1056.9398498535156	21.08	92
0.0	881.8057556152344	18.63	93
0.0	1288.7503051757812	24.06	94
0.0	511.8402404785156	10.53	95
0.0	792.4903869628906	15.52	96
0.0	692.4875793457031	13.7	97
0.0	908.0523376464844	18.32	98
0.0	353.5585021972656	7.4	99
0.0	1209.1390380859375	24.31	100
0.0	589.1738891601562	11.97	101
0.0	1169.2761535644531	23.36	102
0.0	873.5849914550781	17.87	103
0.0	547.1523132324219	11.13	104
0.0	1056.2986755371094	21.83	105
0.0	601.2236022949219	12.51	106
0.0	720.1592712402344	14.31	107
0.0	1307.6492614746094	26.15	108
0.0	1387.4508972167969	28.56	109
0.0	1372.6817932128906	27.06	110
0.0	1092.9291381835938	22.54	111
0.0	1208.9877624511719	24.38	112
0.0	1016.1582946777344	20.01	113
0.0	1022.3167114257812	19.43	114
0.0	616.1923522949219	12.29	115
0.0	412.51055908203125	8.7	116
0.0	630.0861511230469	12.93	117
0.0	789.9217529296875	16.51	118
0.0	650.9078063964844	13.49	119
0.0	754.1513366699219	14.92	120
0.0	479.6749267578125	10.02	121
0.0	675.9805603027344	13.44	122
0.0	1062.9798278808594	21.18	123
0.0	1034.0544738769531	21.43	124
