#FMS random 3-SAT
#N=16384  nIter=50000  alpha=414   NSamples=6999
#av(nit)	1524.3534921754308
#std(nit)	13.064340097458155
#av(e)	0.0
#std(e)	0.0
#av(runtime)	11.54255750821546
#std(runtime)	0.09719213764045738
0.0	970.5678100585938	6.85	1
0.0	1141.9019775390625	7.77	2
0.0	847.96337890625	5.94	3
0.0	1667.7555541992188	11.94	4
0.0	887.6926879882812	6.26	5
0.0	2010.9342041015625	13.97	6
0.0	830.3008422851562	5.82	7
0.0	3054.2876586914062	21.35	8
0.0	1018.1903686523438	7.14	9
0.0	755.5978393554688	5.59	10
0.0	1130.017578125	8.58	11
0.0	2021.38525390625	15.18	12
0.0	581.4108276367188	4.45	13
0.0	1031.030517578125	7.69	14
0.0	804.0006713867188	5.78	15
0.0	881.8115234375	6.56	16
0.0	5061.679748535156	34.97	17
0.0	830.6785278320312	6.08	18
0.0	838.8633422851562	6.23	19
0.0	928.228515625	6.56	20
0.0	1868.9718627929688	13.43	21
0.0	422.377197265625	3.19	22
0.0	1665.9266967773438	11.72	23
0.0	1012.6204833984375	7.35	24
0.0	795.9403686523438	5.86	25
0.0	461.23431396484375	3.47	26
0.0	2500.3915405273438	17.74	27
0.0	774.51611328125	5.53	28
0.0	2229.3569946289062	15.94	29
0.0	1122.9010009765625	8.22	30
0.0	3106.22607421875	23.13	31
0.0	756.4019165039062	5.42	32
0.0	694.1351928710938	5.16	33
0.0	636.9279174804688	4.8	34
0.0	1544.0709228515625	10.93	35
0.0	477.40631103515625	3.52	36
0.0	2067.6294555664062	15.88	37
0.0	1056.0108032226562	7.8	38
0.0	1053.492919921875	7.92	39
0.0	1666.4093627929688	12.32	40
0.0	4833.590576171875	33.63	41
0.0	4412.29931640625	31.28	42
0.0	1411.0390014648438	10.56	43
0.0	937.0802001953125	7.07	44
0.0	1682.7754516601562	12.61	45
0.0	2802.594970703125	21.24	46
0.0	582.00927734375	4.39	47
0.0	1027.0291137695312	7.51	48
0.0	1230.6399536132812	8.99	49
0.0	1912.1201782226562	14.12	50
0.0	953.629150390625	7.01	51
0.0	780.7976684570312	5.93	52
0.0	1092.2164916992188	8.18	53
0.0	2141.6971435546875	16.0	54
0.0	1471.3764038085938	10.71	55
0.0	1254.41162109375	9.26	56
0.0	466.0596923828125	3.51	57
0.0	3785.4676513671875	27.82	58
0.0	4167.740966796875	30.97	59
0.0	4203.236267089844	31.42	60
0.0	719.1066284179688	5.37	61
0.0	733.9474487304688	5.43	62
0.0	735.125	5.31	63
0.0	548.3861694335938	4.08	64
0.0	1501.3896484375	11.03	65
0.0	1327.729736328125	10.07	66
0.0	633.7748413085938	4.6	67
0.0	542.2819213867188	4.26	68
0.0	773.065673828125	5.51	69
0.0	875.4202270507812	6.64	70
0.0	835.7059326171875	6.34	71
0.0	1171.0274658203125	8.47	72
0.0	2514.8368530273438	18.76	73
0.0	1389.220947265625	9.88	74
0.0	733.3916015625	5.4	75
0.0	808.15869140625	6.02	76
0.0	3380.1681518554688	25.07	77
0.0	797.6002807617188	5.87	78
0.0	909.9653930664062	6.63	79
0.0	1319.5236206054688	9.84	80
0.0	1802.235595703125	13.96	81
0.0	1635.1430053710938	11.97	82
0.0	1604.1987915039062	12.21	83
0.0	1005.03076171875	7.37	84
0.0	5291.119873046875	38.79	85
0.0	976.960693359375	7.51	86
0.0	1067.4893188476562	7.9	87
0.0	897.680908203125	6.67	88
0.0	3829.1814575195312	28.07	89
0.0	476.10504150390625	3.79	90
0.0	774.8395385742188	5.75	91
0.0	6289.3948974609375	46.06	92
0.0	802.0025634765625	6.05	93
0.0	1617.6866455078125	12.26	94
0.0	1345.5874633789062	9.93	95
0.0	711.7552490234375	5.12	96
0.0	2162.0480346679688	16.41	97
0.0	2663.1442260742188	20.06	98
0.0	1325.1173095703125	10.06	99
0.0	491.80181884765625	3.72	100
0.0	727.9608154296875	5.35	101
0.0	1299.8357543945312	9.64	102
0.0	1450.387451171875	10.64	103
0.0	722.8986206054688	5.43	104
0.0	2906.2333984375	21.42	105
0.0	540.4961547851562	4.21	106
0.0	642.4890747070312	5.01	107
0.0	981.1051025390625	7.68	108
0.0	519.6242065429688	3.99	109
0.0	687.3701782226562	5.14	110
0.0	1743.2935791015625	13.19	111
0.0	3103.7948608398438	23.22	112
0.0	1021.6539306640625	7.78	113
0.0	1271.4014892578125	9.28	114
0.0	1048.1016845703125	7.65	115
0.0	1239.112060546875	9.0	116
0.0	830.754638671875	6.33	117
0.0	2829.4214477539062	21.3	118
0.0	913.6754150390625	7.0	119
0.0	1199.5896606445312	8.74	120
0.0	575.1537475585938	4.39	121
0.0	1155.7039794921875	8.56	122
0.0	860.0427856445312	6.3	123
0.0	1759.0263671875	12.77	124
0.0	3559.7085571289062	26.51	125
0.0	778.1882934570312	5.7	126
0.0	569.553955078125	4.34	127
0.0	1633.57421875	12.13	128
0.0	1400.5121459960938	10.39	129
0.0	4327.754943847656	32.34	130
0.0	2598.8167114257812	18.54	131
0.0	411.34686279296875	3.25	132
0.0	1364.8983764648438	10.42	133
0.0	1797.0948486328125	13.02	134
0.0	777.1129760742188	5.9	135
0.0	2361.9448852539062	17.5	136
0.0	1085.416015625	8.39	137
0.0	1558.8203125	12.14	138
0.0	1896.6550903320312	13.67	139
0.0	2179.0128784179688	15.63	140
0.0	1681.2164306640625	12.45	141
0.0	877.890625	6.12	142
0.0	3491.0975341796875	25.01	143
0.0	1543.435791015625	11.55	144
0.0	828.0971069335938	6.31	145
0.0	597.070556640625	4.57	146
0.0	1738.8618774414062	13.7	147
0.0	2224.0927124023438	16.35	148
0.0	1622.1593017578125	12.02	149
0.0	2797.5053100585938	19.99	150
0.0	6057.154602050781	43.63	151
0.0	5164.2000732421875	37.53	152
0.0	1018.1038818359375	7.83	153
0.0	464.09796142578125	3.44	154
0.0	1637.6997680664062	12.46	155
0.0	2099.6649780273438	15.45	156
0.0	2206.4705810546875	16.0	157
0.0	897.320556640625	6.75	158
0.0	615.1268310546875	4.67	159
0.0	1384.486328125	10.0	160
0.0	2855.8252563476562	20.91	161
0.0	890.4515380859375	6.85	162
0.0	1560.1317749023438	12.03	163
0.0	1038.914306640625	7.85	164
0.0	3173.0689086914062	23.61	165
0.0	2014.743896484375	15.05	166
0.0	2613.6065673828125	19.83	167
0.0	2110.3189697265625	15.14	168
0.0	978.0276489257812	7.35	169
0.0	759.7630004882812	5.83	170
0.0	2967.3707885742188	22.11	171
0.0	580.7608642578125	4.33	172
0.0	2869.3763427734375	21.05	173
0.0	1828.3582153320312	13.7	174
0.0	1198.0072021484375	9.25	175
0.0	1215.6521606445312	9.52	176
0.0	1479.076904296875	11.17	177
0.0	319.76153564453125	2.37	178
0.0	1107.5599975585938	8.16	179
0.0	416.6904296875	3.22	180
0.0	1228.4622192382812	9.25	181
0.0	1351.4574584960938	10.14	182
0.0	1209.4400634765625	9.16	183
0.0	6779.610900878906	50.06	184
0.0	921.7516479492188	7.1	185
0.0	863.6586303710938	6.58	186
0.0	2143.5185546875	15.73	187
0.0	763.9229736328125	5.74	188
0.0	3959.9874267578125	29.22	189
0.0	949.952880859375	7.36	190
0.0	1212.9024047851562	9.03	191
0.0	1204.8392944335938	9.05	192
0.0	1617.31494140625	12.14	193
0.0	2495.1033325195312	19.49	194
0.0	3742.2969360351562	28.82	195
0.0	1958.5557861328125	14.67	196
0.0	1073.8587036132812	8.07	197
0.0	823.5391845703125	6.1	198
0.0	2361.2833862304688	17.15	199
0.0	930.8489379882812	7.09	200
0.0	2702.794921875	20.27	201
0.0	1364.0440673828125	10.41	202
0.0	1724.5997924804688	13.16	203
0.0	1229.24365234375	8.99	204
0.0	2552.2647705078125	18.7	205
0.0	1583.0480346679688	12.07	206
0.0	2329.8792114257812	17.5	207
0.0	714.6700439453125	5.5	208
0.0	527.662109375	4.12	209
0.0	4241.7401123046875	31.96	210
0.0	1769.42919921875	13.38	211
0.0	1793.6195068359375	13.63	212
0.0	922.1407470703125	7.11	213
0.0	1060.0000610351562	8.29	214
0.0	3085.8203125	23.11	215
0.0	3002.2824096679688	22.17	216
0.0	827.0457763671875	6.16	217
0.0	1788.8174438476562	13.47	218
0.0	1393.0977172851562	10.53	219
0.0	1976.2656860351562	14.51	220
0.0	1672.2027587890625	12.29	221
0.0	1020.8948364257812	7.61	222
0.0	1251.0866088867188	9.68	223
0.0	2439.68359375	18.28	224
0.0	428.25469970703125	3.37	225
0.0	3642.05712890625	26.77	226
0.0	1645.4442749023438	12.49	227
0.0	2256.9805908203125	17.08	228
0.0	2054.60498046875	15.03	229
0.0	1627.5300903320312	12.32	230
0.0	709.3289184570312	5.57	231
