#FMS random 4-SAT
#N=4096  nIter=4096000  alpha=955   NSamples=3327
#av(nit)	12538.642329434715
#std(nit)	300.5778544551279
#av(e)	0.0
#std(e)	0.0
#av(runtime)	26.318046287947105
#std(runtime)	0.6305118010536938
0.0	2766.579345703125	5.27	1
0.0	12078.710205078125	24.92	2
0.0	8010.1064453125	16.31	3
0.0	9561.3154296875	19.44	4
0.0	18197.31884765625	37.67	5
0.0	13426.15234375	27.64	6
0.0	8498.96337890625	17.34	7
0.0	2952.05126953125	5.69	8
0.0	1058.30126953125	2.23	9
0.0	9560.401123046875	19.89	10
0.0	19070.453125	39.6	11
0.0	2560.1318359375	5.39	12
0.0	7059.928466796875	14.52	13
0.0	16141.0537109375	32.95	14
0.0	4517.30126953125	9.51	15
0.0	2063.816162109375	4.19	16
0.0	6160.17529296875	13.08	17
0.0	10545.157958984375	22.12	18
0.0	28475.49560546875	58.48	19
0.0	12330.37841796875	25.8	20
0.0	1816.833984375	3.87	21
0.0	10254.63232421875	21.2	22
0.0	9533.35693359375	19.78	23
0.0	7017.982666015625	14.66	24
0.0	16778.431884765625	33.65	25
0.0	7493.751953125	16.14	26
0.0	41081.340087890625	84.31	27
0.0	13130.443115234375	27.81	28
0.0	6970.981201171875	14.6	29
0.0	10893.7978515625	22.84	30
0.0	3597.361572265625	7.36	31
0.0	4277.599853515625	8.71	32
0.0	9494.780517578125	19.64	33
0.0	6850.609130859375	14.25	34
0.0	13184.259521484375	27.37	35
0.0	8808.3955078125	18.45	36
0.0	21758.439697265625	44.66	37
0.0	9144.016357421875	19.1	38
0.0	5557.557373046875	11.79	39
0.0	37919.703369140625	80.07	40
0.0	2829.80322265625	5.87	41
0.0	29902.602783203125	63.57	42
0.0	26690.48974609375	54.41	43
0.0	3704.074951171875	7.72	44
0.0	12895.31201171875	26.43	45
0.0	3686.062744140625	7.83	46
0.0	3435.69189453125	7.23	47
0.0	6303.285888671875	13.13	48
0.0	35317.3310546875	72.44	49
0.0	8448.88037109375	17.6	50
0.0	33092.480712890625	68.16	51
0.0	59218.158935546875	122.42	52
0.0	12395.366455078125	26.44	53
0.0	10538.687744140625	22.05	54
0.0	6850.900634765625	14.48	55
0.0	9940.54052734375	19.86	56
0.0	11439.2919921875	22.17	57
0.0	6498.276611328125	13.64	58
0.0	7592.657470703125	15.89	59
0.0	81013.39184570312	164.45	60
0.0	7978.97119140625	16.52	61
0.0	5421.573974609375	11.41	62
0.0	8900.92041015625	17.94	63
0.0	1386.62841796875	2.78	64
0.0	20933.94775390625	44.22	65
0.0	4213.14990234375	8.5	66
0.0	2852.510986328125	5.76	67
0.0	8876.634765625	18.01	68
0.0	112452.82739257812	233.57	69
0.0	34299.18505859375	72.37	70
0.0	11020.68505859375	22.64	71
0.0	7625.480712890625	16.02	72
0.0	8960.3828125	19.16	73
0.0	11817.43408203125	25.11	74
0.0	1777.650390625	3.74	75
0.0	25282.45458984375	53.41	76
0.0	8073.80712890625	17.11	77
0.0	6614.511962890625	13.51	78
0.0	3513.349853515625	7.33	79
0.0	13339.01416015625	28.19	80
0.0	6532.853271484375	13.52	81
0.0	9172.837890625	18.65	82
0.0	49599.505859375	105.5	83
0.0	1941.55908203125	4.1	84
0.0	7071.140380859375	15.28	85
0.0	13488.7197265625	28.31	86
0.0	7593.802001953125	15.69	87
