#FMS random 3-SAT
#N=8192  nIter=50000  alpha=418   NSamples=4426
#av(nit)	10530.802428730354
#std(nit)	201.64231621875106
#av(e)	5.316990510619069
#std(e)	0.32866917030862347
#av(runtime)	31.52977406235879
#std(runtime)	0.6039741284692846
0.0	2860.86279296875	8.0	1
0.0	4558.540771484375	13.09	2
0.0	4016.0240478515625	11.45	3
0.0	2245.09033203125	6.45	4
0.0	6359.668701171875	17.87	5
0.0	5126.311279296875	14.88	6
0.0	2400.793701171875	7.0	7
0.0	37887.14050292969	105.23	8
0.0	8891.788818359375	25.41	9
0.0	15541.36181640625	45.14	10
0.0	7401.837646484375	21.06	11
0.0	9049.427734375	25.62	12
0.0	2275.95068359375	6.69	13
0.0	21218.778076171875	60.2	14
0.0	2639.1715087890625	7.74	15
0.0	3344.9034423828125	9.72	16
0.0	41433.69287109375	117.24	17
0.0	32500.803833007812	93.86	18
80.0	50000.0	146.16	19
0.0	10362.779296875	30.35	20
0.0	3578.046142578125	10.04	21
0.0	1771.8201904296875	5.38	22
0.0	4531.197998046875	13.52	23
0.0	1795.4515380859375	5.16	24
0.0	4440.8677978515625	12.82	25
0.0	3931.3260498046875	11.8	26
0.0	7169.6588134765625	21.62	27
0.0	5324.208984375	15.71	28
0.0	1469.9556884765625	4.35	29
0.0	14122.95556640625	41.79	30
0.0	4766.7935791015625	14.1	31
0.0	1664.2095947265625	4.9	32
0.0	10026.288452148438	28.84	33
0.0	1856.0621337890625	5.33	34
0.0	11289.868774414062	32.51	35
0.0	2813.4903564453125	8.43	36
0.0	904.7725830078125	2.76	37
0.0	1410.26025390625	4.22	38
0.0	4485.7490234375	13.28	39
0.0	4128.5255126953125	12.54	40
0.0	3897.7427978515625	11.76	41
0.0	15869.981079101562	45.54	42
0.0	1166.4320068359375	3.67	43
0.0	1727.05859375	5.19	44
0.0	25674.955322265625	74.95	45
0.0	14414.740234375	42.69	46
82.0	50000.0	141.93	47
0.0	4560.8245849609375	13.63	48
0.0	8440.6484375	24.45	49
0.0	41427.67724609375	122.83	50
0.0	2419.964599609375	7.1	51
0.0	3748.166748046875	11.13	52
0.0	3912.244140625	11.82	53
0.0	1618.163818359375	4.69	54
0.0	4083.10888671875	12.4	55
0.0	2139.5518798828125	6.15	56
0.0	1365.830322265625	4.05	57
0.0	3488.265380859375	10.27	58
0.0	3563.5755615234375	10.66	59
0.0	1728.70166015625	5.14	60
0.0	1666.8106689453125	4.96	61
0.0	13307.939208984375	38.32	62
0.0	866.7664794921875	2.5	63
0.0	14033.444213867188	41.22	64
0.0	11007.90771484375	31.75	65
0.0	4454.222412109375	13.2	66
0.0	6273.6497802734375	18.03	67
0.0	11265.325439453125	33.25	68
0.0	18263.451538085938	54.45	69
0.0	33794.63977050781	97.69	70
0.0	804.740966796875	2.48	71
0.0	4534.713623046875	13.48	72
0.0	2402.4896240234375	7.27	73
0.0	17695.022583007812	52.11	74
0.0	5077.436279296875	15.05	75
0.0	3612.006591796875	10.65	76
0.0	11475.331909179688	33.98	77
0.0	891.915283203125	2.66	78
0.0	4956.5670166015625	15.09	79
0.0	4615.389892578125	13.84	80
0.0	4667.78759765625	14.03	81
0.0	2622.9139404296875	7.86	82
0.0	874.83740234375	2.64	83
0.0	812.123046875	2.42	84
0.0	3963.37451171875	11.77	85
0.0	2088.9617919921875	6.15	86
0.0	6749.5267333984375	19.86	87
0.0	5046.7890625	14.96	88
0.0	666.2666015625	1.98	89
0.0	1172.422119140625	3.45	90
0.0	4641.5843505859375	14.04	91
0.0	2659.6312255859375	7.78	92
0.0	2127.51025390625	6.38	93
0.0	11146.058471679688	33.0	94
0.0	685.466796875	2.03	95
0.0	21998.684204101562	62.94	96
0.0	31122.890991210938	92.0	97
0.0	5309.3924560546875	15.66	98
0.0	2380.6429443359375	7.07	99
0.0	1890.6444091796875	5.58	100
0.0	1468.2447509765625	4.37	101
0.0	2257.3055419921875	6.69	102
0.0	3930.108642578125	11.7	103
0.0	14690.421752929688	43.2	104
0.0	4429.3614501953125	12.99	105
0.0	20101.453735351562	59.91	106
0.0	3825.503173828125	11.17	107
73.0	50000.0	148.11	108
0.0	4385.0382080078125	12.94	109
0.0	997.2044677734375	3.07	110
0.0	15678.797485351562	47.13	111
0.0	19876.03173828125	59.16	112
77.0	50000.0	152.7	113
0.0	4955.856201171875	14.86	114
0.0	1594.354248046875	4.91	115
0.0	1515.22607421875	4.54	116
0.0	41074.67932128906	123.09	117
0.0	11839.638793945312	34.93	118
0.0	6749.6851806640625	20.79	119
0.0	8201.411743164062	24.84	120
0.0	1481.7607421875	4.51	121
0.0	1943.27978515625	5.76	122
0.0	2702.8023681640625	7.92	123
0.0	1981.46142578125	6.01	124
0.0	7290.0137939453125	21.95	125
0.0	3207.3116455078125	9.21	126
0.0	2233.7869873046875	6.82	127
0.0	9807.5166015625	29.74	128
0.0	3295.51513671875	10.05	129
99.0	50000.0	146.23	130
0.0	3332.8197021484375	9.98	131
0.0	2100.5465087890625	6.15	132
0.0	9180.750244140625	27.8	133
0.0	1607.8681640625	4.98	134
0.0	1522.0184326171875	4.6	135
0.0	5442.94970703125	15.28	136
0.0	44114.734130859375	133.5	137
0.0	11668.918701171875	34.01	138
0.0	21220.696166992188	64.02	139
0.0	1633.4193115234375	4.85	140
0.0	4876.7440185546875	14.64	141
0.0	19057.98291015625	57.89	142
0.0	2445.0115966796875	7.32	143
0.0	2862.397705078125	8.32	144
0.0	2609.7542724609375	7.41	145
0.0	1653.13232421875	4.97	146
0.0	25205.740966796875	71.95	147
0.0	1655.880126953125	5.09	148
0.0	798.108154296875	2.41	149
0.0	7503.1365966796875	22.47	150
0.0	5038.9337158203125	14.83	151
0.0	5580.1136474609375	16.5	152
0.0	9564.484130859375	27.74	153
0.0	3889.4718017578125	11.43	154
0.0	3987.115234375	12.0	155
0.0	14736.144409179688	43.87	156
0.0	2853.5836181640625	8.79	157
0.0	4292.8677978515625	12.48	158
0.0	5915.53662109375	17.91	159
0.0	15763.798095703125	47.35	160
0.0	12075.42724609375	35.01	161
0.0	8389.264282226562	25.09	162
0.0	21983.312133789062	65.42	163
0.0	2204.659423828125	6.45	164
0.0	19276.544799804688	54.98	165
0.0	11771.456665039062	35.1	166
60.0	50000.0	151.14	167
0.0	12408.486206054688	37.77	168
0.0	1509.86962890625	4.7	169
0.0	8997.130004882812	26.46	170
82.0	50000.0	152.02	171
0.0	3699.9986572265625	11.42	172
0.0	29064.906494140625	86.41	173
0.0	3286.9566650390625	9.93	174
0.0	1791.2757568359375	5.41	175
0.0	2217.8427734375	6.64	176
0.0	1526.4093017578125	4.65	177
0.0	6187.9893798828125	18.63	178
0.0	4108.9373779296875	12.2	179
0.0	2375.044677734375	6.88	180
0.0	5216.2452392578125	15.36	181
0.0	3648.68212890625	11.02	182
0.0	12726.761108398438	36.39	183
0.0	17465.21484375	52.72	184
0.0	912.3343505859375	2.64	185
0.0	11230.426879882812	34.0	186
0.0	47360.547607421875	144.05	187
0.0	7125.153564453125	20.39	188
0.0	9638.14599609375	29.27	189
0.0	43675.4892578125	127.33	190
0.0	2364.0013427734375	6.93	191
0.0	1739.0574951171875	5.18	192
0.0	3677.9901123046875	11.39	193
0.0	4406.294677734375	12.71	194
0.0	3590.5347900390625	10.52	195
0.0	5408.49169921875	16.63	196
0.0	4313.20654296875	12.78	197
0.0	33635.076416015625	102.24	198
0.0	2510.6324462890625	7.41	199
0.0	6444.90966796875	19.22	200
0.0	4562.98291015625	13.42	201
0.0	6264.6322021484375	18.53	202
0.0	11723.121337890625	34.51	203
0.0	5889.601318359375	17.63	204
0.0	1347.1021728515625	4.17	205
0.0	3444.927734375	10.76	206
0.0	1989.5621337890625	5.93	207
104.0	50000.0	150.37	208
0.0	1907.2696533203125	5.91	209
0.0	3668.905029296875	10.97	210
0.0	5569.9576416015625	16.36	211
0.0	29051.251342773438	88.27	212
0.0	5171.953857421875	15.69	213
0.0	2143.3212890625	6.55	214
0.0	1250.3787841796875	3.89	215
0.0	5323.916259765625	15.73	216
0.0	5133.727783203125	15.87	217
0.0	719.089111328125	2.22	218
0.0	7544.556640625	23.0	219
0.0	1317.77587890625	3.93	220
0.0	3254.8221435546875	9.99	221
0.0	6363.035400390625	19.42	222
0.0	12093.79296875	34.7	223
0.0	9585.382446289062	29.43	224
0.0	636.4197998046875	1.97	225
0.0	1760.8028564453125	5.41	226
0.0	1565.4761962890625	4.75	227
0.0	1654.1343994140625	4.97	228
0.0	10989.427490234375	32.56	229
0.0	9900.740356445312	29.95	230
0.0	20733.408813476562	61.57	231
0.0	6232.9581298828125	18.37	232
0.0	759.9136962890625	2.42	233
0.0	3346.8458251953125	10.14	234
0.0	1641.078857421875	4.79	235
0.0	5417.1588134765625	16.43	236
0.0	3420.89208984375	10.55	237
0.0	23453.982421875	70.79	238
126.0	50000.0	154.43	239
0.0	5782.710693359375	17.64	240
0.0	6555.16259765625	19.6	241
0.0	1865.0230712890625	5.63	242
0.0	1342.77587890625	4.16	243
0.0	11256.32080078125	33.94	244
0.0	6516.167724609375	19.54	245
0.0	3034.171630859375	9.45	246
0.0	2137.0780029296875	6.15	247
0.0	10000.23095703125	30.62	248
0.0	7729.4315185546875	23.84	249
0.0	3506.552001953125	10.65	250
0.0	790.1337890625	2.42	251
0.0	3232.1707763671875	9.73	252
0.0	2043.2452392578125	6.31	253
0.0	38218.27258300781	115.69	254
0.0	3454.264892578125	10.41	255
0.0	4034.3175048828125	11.89	256
0.0	3765.945556640625	11.09	257
0.0	1020.3367919921875	3.18	258
0.0	5029.6536865234375	14.76	259
0.0	779.6697998046875	2.42	260
0.0	2433.5780029296875	6.98	261
0.0	10145.676025390625	31.08	262
0.0	2218.2176513671875	6.85	263
0.0	9681.075439453125	29.15	264
0.0	2849.3369140625	8.61	265
0.0	1227.134765625	3.83	266
0.0	19175.05224609375	58.4	267
0.0	17249.992065429688	52.27	268
0.0	6565.848388671875	19.48	269
0.0	4123.1678466796875	12.66	270
0.0	41628.78649902344	124.22	271
0.0	1137.1280517578125	3.57	272
0.0	18800.595336914062	55.16	273
0.0	1280.5665283203125	3.81	274
0.0	22134.006469726562	64.7	275
0.0	1934.1826171875	5.77	276
0.0	3502.7552490234375	10.86	277
0.0	3744.5047607421875	10.95	278
0.0	1960.83154296875	5.85	279
0.0	557.3848876953125	1.75	280
0.0	2512.32666015625	7.69	281
0.0	1645.06103515625	5.22	282
0.0	10923.713989257812	31.36	283
0.0	2596.7764892578125	7.72	284
0.0	2645.5506591796875	7.89	285
0.0	2615.576416015625	7.58	286
0.0	4940.649658203125	14.68	287
0.0	1416.640625	4.38	288
0.0	1442.0560302734375	4.26	289
0.0	26349.547485351562	76.99	290
0.0	4978.8162841796875	15.02	291
0.0	4999.0673828125	15.02	292
0.0	8607.200927734375	26.07	293
0.0	2058.237548828125	6.01	294
0.0	5665.797607421875	17.57	295
0.0	5600.9483642578125	16.39	296
0.0	8041.9710693359375	24.78	297
0.0	16165.423706054688	49.22	298
0.0	12680.601440429688	38.39	299
0.0	5085.2779541015625	15.19	300
0.0	856.2384033203125	2.66	301
0.0	772.533203125	2.39	302
0.0	3413.4324951171875	10.52	303
0.0	7971.5242919921875	24.05	304
0.0	4051.322998046875	12.38	305
140.0	50000.0	149.22	306
0.0	10189.652099609375	31.11	307
0.0	10802.97216796875	31.61	308
0.0	2496.4686279296875	7.59	309
0.0	1215.62109375	3.61	310
0.0	4104.1116943359375	12.07	311
59.0	50000.0	151.74	312
0.0	2615.587158203125	8.01	313
0.0	10428.780639648438	31.2	314
0.0	3021.5556640625	8.89	315
0.0	937.7271728515625	2.79	316
0.0	2405.9644775390625	7.4	317
0.0	974.6602783203125	2.99	318
0.0	10259.15673828125	29.83	319
0.0	4880.4698486328125	14.64	320
0.0	5099.1849365234375	15.79	321
40.0	50000.0	152.02	322
0.0	18509.595947265625	55.43	323
0.0	1493.0439453125	4.62	324
0.0	26458.489135742188	80.94	325
0.0	2087.816650390625	6.2	326
0.0	5336.76904296875	15.02	327
0.0	15420.250854492188	44.41	328
0.0	5002.12255859375	14.15	329
120.0	50000.0	153.77	330
0.0	3648.62158203125	10.93	331
0.0	41015.00329589844	124.59	332
0.0	1541.920166015625	4.83	333
0.0	3222.335205078125	9.8	334
0.0	1013.96337890625	3.04	335
0.0	5965.676513671875	17.87	336
100.0	50000.0	151.21	337
0.0	1328.321533203125	3.99	338
0.0	703.6463623046875	2.1	339
0.0	12919.174682617188	38.53	340
0.0	16818.245361328125	51.11	341
0.0	4721.343505859375	14.25	342
0.0	1638.9306640625	5.01	343
0.0	5567.4180908203125	17.21	344
0.0	731.1063232421875	2.28	345
0.0	8229.560302734375	24.31	346
0.0	6027.61181640625	18.13	347
0.0	6032.94921875	18.47	348
0.0	3000.705078125	9.29	349
0.0	12729.262329101562	38.43	350
0.0	3520.4893798828125	10.66	351
0.0	2617.91650390625	8.14	352
0.0	5190.1923828125	15.77	353
0.0	5296.703369140625	15.93	354
0.0	3795.920654296875	11.44	355
0.0	1113.0926513671875	3.53	356
0.0	6855.8419189453125	20.32	357
0.0	4155.256591796875	12.64	358
0.0	5546.488525390625	16.45	359
0.0	11342.119018554688	33.67	360
0.0	1995.0821533203125	6.01	361
0.0	722.2501220703125	2.1	362
0.0	5899.5948486328125	17.28	363
0.0	4376.5418701171875	13.61	364
0.0	590.543212890625	1.79	365
0.0	10965.570678710938	33.95	366
0.0	22407.93212890625	67.13	367
0.0	3540.8173828125	10.91	368
0.0	3328.0997314453125	10.01	369
0.0	1668.9012451171875	5.1	370
0.0	5680.533203125	16.71	371
90.0	50000.0	151.21	372
0.0	4451.7291259765625	13.7	373
0.0	2051.92919921875	6.25	374
0.0	7606.990966796875	22.75	375
0.0	1286.2713623046875	3.92	376
0.0	2168.2818603515625	6.45	377
0.0	2049.9683837890625	6.18	378
0.0	43197.62829589844	130.18	379
0.0	5095.7957763671875	15.67	380
0.0	8097.366943359375	24.43	381
0.0	2525.2275390625	7.68	382
0.0	1709.87548828125	4.94	383
0.0	2651.6514892578125	8.08	384
0.0	5410.133544921875	16.18	385
0.0	2410.4700927734375	7.33	386
0.0	7079.2567138671875	21.4	387
0.0	11189.88134765625	34.51	388
0.0	6441.0458984375	19.66	389
72.0	50000.0	146.02	390
0.0	8946.50830078125	26.78	391
0.0	9813.093627929688	29.25	392
0.0	1469.7039794921875	4.58	393
0.0	6094.172119140625	17.98	394
0.0	3567.50048828125	10.72	395
0.0	1159.60693359375	3.47	396
0.0	2701.011474609375	8.12	397
0.0	6085.2540283203125	18.83	398
0.0	6103.782958984375	18.23	399
0.0	6182.410400390625	18.47	400
92.0	50000.0	153.41	401
0.0	31706.113403320312	96.94	402
0.0	27421.480834960938	81.29	403
0.0	1056.3212890625	3.12	404
0.0	2194.5552978515625	6.64	405
0.0	2517.5167236328125	7.82	406
0.0	7321.270263671875	21.66	407
75.0	50000.0	152.48	408
0.0	4191.038818359375	11.92	409
0.0	875.4591064453125	2.71	410
121.0	50000.0	151.06	411
0.0	698.0977783203125	2.12	412
0.0	8394.190795898438	25.64	413
0.0	39361.833251953125	117.71	414
0.0	831.93017578125	2.56	415
0.0	5831.783203125	17.97	416
143.0	50000.0	154.38	417
0.0	2565.030029296875	7.97	418
0.0	21686.257080078125	65.96	419
0.0	9640.103515625	29.37	420
0.0	6260.54638671875	19.17	421
0.0	13773.955078125	41.44	422
112.0	50000.0	150.65	423
0.0	13397.064208984375	41.42	424
0.0	12602.117431640625	37.26	425
0.0	4093.813232421875	12.2	426
0.0	3677.7744140625	10.8	427
0.0	5323.2054443359375	16.19	428
0.0	7041.581787109375	21.13	429
0.0	955.773681640625	2.87	430
0.0	5077.557373046875	15.19	431
0.0	11139.678344726562	34.39	432
0.0	17589.51611328125	52.5	433
0.0	2616.6182861328125	8.05	434
64.0	50000.0	148.49	435
0.0	2840.2818603515625	8.62	436
0.0	45816.72277832031	137.76	437
0.0	3303.377197265625	10.0	438
0.0	2338.5576171875	6.8	439
0.0	8081.1597900390625	24.51	440
0.0	31654.615478515625	94.89	441
0.0	2457.3990478515625	7.65	442
0.0	15461.192993164062	45.65	443
0.0	4987.7030029296875	15.06	444
0.0	3431.48974609375	10.23	445
0.0	7143.4735107421875	21.2	446
0.0	4442.29638671875	13.02	447
0.0	1835.93212890625	5.47	448
0.0	3498.4163818359375	10.78	449
0.0	1516.37353515625	4.7	450
0.0	10647.164794921875	32.04	451
63.0	50000.0	145.93	452
0.0	7200.5316162109375	21.83	453
0.0	5563.39404296875	16.93	454
0.0	2805.708984375	8.51	455
0.0	493.0653076171875	1.49	456
0.0	898.21240234375	2.7	457
0.0	1439.8421630859375	4.47	458
0.0	22938.822021484375	69.05	459
0.0	4655.5855712890625	13.59	460
