#FMS random 3-SAT
#N=8192  nIter=8192000  alpha=410   NSamples=6999
#av(nit)	579.7226647089373
#std(nit)	4.927573296954451
#av(e)	0.0
#std(e)	0.0
#av(runtime)	1.71071724532076
#std(runtime)	0.014335050312247855
0.0	312.8087158203125	0.9	1
0.0	199.57421875	0.61	2
0.0	564.26904296875	1.57	3
0.0	206.301513671875	0.62	4
0.0	698.03564453125	1.97	5
0.0	460.56494140625	1.35	6
0.0	352.757568359375	1.07	7
0.0	325.583984375	0.94	8
0.0	455.8170166015625	1.34	9
0.0	551.244873046875	1.61	10
0.0	193.6588134765625	0.56	11
0.0	280.3714599609375	0.83	12
0.0	463.197509765625	1.36	13
0.0	1891.2821044921875	5.4	14
0.0	431.31689453125	1.23	15
0.0	474.361572265625	1.42	16
0.0	669.6988525390625	1.85	17
0.0	646.1961669921875	1.85	18
0.0	2516.3028564453125	7.24	19
0.0	492.1270751953125	1.46	20
0.0	159.4697265625	0.48	21
0.0	396.7396240234375	1.15	22
0.0	405.521240234375	1.18	23
0.0	431.814208984375	1.26	24
0.0	511.3580322265625	1.47	25
0.0	793.50732421875	2.27	26
0.0	1046.1134033203125	3.12	27
0.0	418.4591064453125	1.18	28
0.0	599.8385009765625	1.68	29
0.0	499.1839599609375	1.45	30
0.0	202.727783203125	0.58	31
0.0	834.5855712890625	2.45	32
0.0	451.3033447265625	1.27	33
0.0	220.8099365234375	0.67	34
0.0	244.764892578125	0.74	35
0.0	727.142822265625	2.15	36
0.0	266.7652587890625	0.81	37
0.0	304.7791748046875	0.87	38
0.0	875.3958740234375	2.42	39
0.0	344.879150390625	1.03	40
0.0	557.0491943359375	1.66	41
0.0	686.92822265625	2.01	42
0.0	447.611083984375	1.33	43
0.0	349.0677490234375	1.0	44
0.0	1066.976806640625	3.19	45
0.0	500.936767578125	1.42	46
0.0	747.4046630859375	2.22	47
0.0	382.1993408203125	1.11	48
0.0	453.61181640625	1.38	49
0.0	999.2957763671875	2.83	50
0.0	321.437744140625	0.93	51
0.0	368.5953369140625	1.1	52
0.0	264.6212158203125	0.75	53
0.0	266.8785400390625	0.77	54
0.0	1203.3277587890625	3.46	55
0.0	278.5093994140625	0.87	56
0.0	455.0150146484375	1.37	57
0.0	515.4915771484375	1.56	58
0.0	1718.30712890625	4.96	59
0.0	326.9869384765625	1.01	60
0.0	400.2979736328125	1.12	61
0.0	1348.6361083984375	3.82	62
0.0	197.0999755859375	0.6	63
0.0	590.5286865234375	1.74	64
0.0	1262.5264892578125	3.55	65
0.0	850.6185302734375	2.41	66
0.0	802.86279296875	2.28	67
0.0	648.9625244140625	1.87	68
0.0	1038.7030029296875	2.99	69
0.0	289.450927734375	0.84	70
0.0	158.124267578125	0.48	71
0.0	332.7095947265625	0.98	72
0.0	387.525390625	1.14	73
0.0	496.720703125	1.4	74
0.0	843.85888671875	2.39	75
0.0	584.6429443359375	1.72	76
0.0	416.3223876953125	1.23	77
0.0	487.9364013671875	1.37	78
0.0	358.4674072265625	1.07	79
0.0	343.3865966796875	1.0	80
0.0	386.616943359375	1.09	81
0.0	226.3480224609375	0.67	82
0.0	231.48046875	0.7	83
0.0	362.609375	1.08	84
0.0	361.0306396484375	1.08	85
0.0	388.4517822265625	1.08	86
0.0	569.4283447265625	1.73	87
0.0	376.44921875	1.08	88
0.0	243.331298828125	0.75	89
0.0	418.0238037109375	1.2	90
0.0	1019.2481689453125	2.99	91
0.0	329.025634765625	0.98	92
0.0	655.467529296875	1.91	93
0.0	1837.0738525390625	5.28	94
0.0	451.6669921875	1.32	95
0.0	806.9498291015625	2.4	96
0.0	940.9822998046875	2.76	97
0.0	244.8438720703125	0.75	98
0.0	282.3922119140625	0.83	99
0.0	340.4537353515625	1.04	100
0.0	153.9422607421875	0.45	101
0.0	442.950927734375	1.33	102
0.0	570.0716552734375	1.69	103
0.0	608.4290771484375	1.78	104
0.0	343.0540771484375	1.01	105
0.0	492.2296142578125	1.41	106
0.0	274.0322265625	0.84	107
0.0	830.3427734375	2.31	108
0.0	590.49951171875	1.76	109
0.0	436.7196044921875	1.26	110
0.0	2393.2318115234375	6.76	111
0.0	462.1005859375	1.37	112
0.0	1641.9561767578125	4.87	113
0.0	205.5914306640625	0.62	114
0.0	189.4793701171875	0.56	115
0.0	510.4803466796875	1.48	116
0.0	583.961181640625	1.76	117
0.0	562.590087890625	1.68	118
0.0	425.6715087890625	1.2	119
0.0	595.5352783203125	1.67	120
0.0	335.2071533203125	0.99	121
0.0	472.0975341796875	1.42	122
0.0	186.8544921875	0.54	123
0.0	382.21484375	1.14	124
0.0	183.069580078125	0.53	125
0.0	415.5625	1.23	126
0.0	279.0806884765625	0.86	127
0.0	465.4991455078125	1.34	128
0.0	317.677490234375	0.95	129
0.0	313.8377685546875	0.94	130
0.0	648.124267578125	1.94	131
0.0	563.238525390625	1.59	132
0.0	617.3321533203125	1.86	133
0.0	395.5638427734375	1.18	134
0.0	253.7855224609375	0.74	135
0.0	379.0247802734375	1.1	136
0.0	2157.9630126953125	6.11	137
0.0	720.208740234375	2.09	138
0.0	1113.276123046875	3.35	139
0.0	330.06103515625	1.01	140
0.0	611.3629150390625	1.82	141
0.0	668.0367431640625	1.94	142
0.0	374.3812255859375	1.12	143
0.0	332.6798095703125	0.98	144
0.0	351.580322265625	1.04	145
0.0	304.379150390625	0.86	146
0.0	282.574951171875	0.84	147
0.0	969.938720703125	2.85	148
0.0	156.5355224609375	0.47	149
0.0	387.31787109375	1.13	150
0.0	871.427978515625	2.54	151
0.0	283.5325927734375	0.82	152
0.0	591.225830078125	1.7	153
0.0	267.2618408203125	0.8	154
0.0	1227.126220703125	3.57	155
0.0	637.2342529296875	1.89	156
0.0	888.798583984375	2.52	157
0.0	296.5052490234375	0.9	158
0.0	205.962890625	0.63	159
0.0	318.24462890625	0.96	160
0.0	850.6270751953125	2.57	161
0.0	327.3492431640625	0.93	162
0.0	523.532958984375	1.57	163
0.0	1878.5264892578125	5.39	164
0.0	719.6512451171875	2.18	165
0.0	295.7686767578125	0.87	166
0.0	720.0341796875	2.07	167
0.0	516.638427734375	1.53	168
0.0	332.88427734375	1.04	169
0.0	1026.404296875	3.02	170
0.0	672.177734375	2.01	171
0.0	338.208984375	0.99	172
0.0	314.75146484375	0.96	173
0.0	531.514404296875	1.57	174
0.0	489.564208984375	1.43	175
0.0	511.341552734375	1.49	176
0.0	434.826171875	1.26	177
0.0	625.3424072265625	1.83	178
0.0	425.2198486328125	1.2	179
0.0	771.8148193359375	2.28	180
0.0	1096.771484375	3.11	181
0.0	537.3248291015625	1.59	182
0.0	698.79296875	2.06	183
0.0	539.554443359375	1.48	184
0.0	303.1231689453125	0.95	185
0.0	334.3331298828125	1.0	186
0.0	1335.5294189453125	3.93	187
