# order  nit
0	36.2314453125
1	43.17138671875
2	49.04638671875
3	52.642578125
4	53.32568359375
5	54.88916015625
6	57.27587890625
7	58.1953125
8	58.47119140625
9	58.52001953125
10	61.490234375
11	61.607421875
12	62.09228515625
13	62.18994140625
14	62.73974609375
15	62.798828125
16	65.78662109375
17	66.9833984375
18	67.6904296875
19	67.7607421875
20	69.26806640625
21	71.32275390625
22	71.85791015625
23	71.90576171875
24	73.404296875
25	74.23583984375
26	75.1025390625
27	78.00634765625
28	78.19140625
29	78.59423828125
30	79.03857421875
31	79.5107421875
32	82.02734375
33	82.6240234375
34	83.0791015625
35	85.47265625
36	86.6416015625
37	86.7119140625
38	90.033203125
39	90.24560546875
40	92.8603515625
41	93.57666015625
42	94.07275390625
43	95.701171875
44	95.826171875
45	96.58203125
46	97.408203125
47	97.68359375
48	98.27294921875
49	98.53369140625
50	98.82958984375
51	98.89111328125
52	99.09326171875
53	99.39599609375
54	99.6904296875
55	99.84716796875
56	100.24853515625
57	100.4189453125
58	101.1689453125
59	102.91064453125
60	103.0244140625
61	105.279296875
62	105.68359375
63	106.1865234375
64	106.37109375
65	107.40234375
66	107.6005859375
67	107.65771484375
68	108.70166015625
69	108.9970703125
70	110.08447265625
71	111.373046875
72	111.96435546875
73	111.974609375
74	112.3388671875
75	113.27392578125
76	114.82275390625
77	114.9248046875
78	116.19677734375
79	116.20263671875
80	116.3623046875
81	116.7080078125
82	117.0927734375
83	117.1474609375
84	117.318359375
85	117.4541015625
86	118.66455078125
87	120.51025390625
88	121.20849609375
89	121.7490234375
90	122.39306640625
91	123.08544921875
92	123.30419921875
93	124.65380859375
94	124.7822265625
95	124.814453125
96	126.2373046875
97	126.23876953125
98	126.5625
99	126.6552734375
100	126.82666015625
101	127.11669921875
102	127.90234375
103	128.13232421875
104	128.43505859375
105	130.07568359375
106	131.60595703125
107	131.74169921875
108	133.35205078125
109	133.35546875
110	133.39599609375
111	134.4306640625
112	134.58642578125
113	134.7861328125
114	135.0322265625
115	135.126953125
116	135.3623046875
117	137.4169921875
118	137.44287109375
119	138.72216796875
120	139.59912109375
121	139.78125
122	139.82861328125
123	140.06494140625
124	141.27392578125
125	141.33642578125
126	141.69970703125
127	142.37890625
128	142.7060546875
129	142.99169921875
130	143.00927734375
131	143.50634765625
