#FMS random 4-SAT
#N=8192  nIter=8192000  alpha=960   NSamples=841
#av(nit)	21946.41693674058
#std(nit)	864.3574227165085
#av(e)	0.0
#std(e)	0.0
#av(runtime)	113.77136741973841
#std(runtime)	4.509187367295381
0.0	48964.16027832031	242.62	1
0.0	41732.25354003906	206.49	2
0.0	7026.6236572265625	35.76	3
0.0	38654.604736328125	195.67	4
0.0	36240.82482910156	193.48	5
0.0	68828.833984375	350.09	6
0.0	7792.0423583984375	40.29	7
0.0	5833.72216796875	29.86	8
0.0	7208.5377197265625	38.04	9
0.0	14040.951049804688	72.55	10
0.0	1727.2301025390625	9.36	11
0.0	20040.744384765625	101.58	12
0.0	24004.954345703125	126.1	13
0.0	12317.220581054688	65.25	14
0.0	7369.1864013671875	36.78	15
0.0	18721.988403320312	97.71	16
0.0	5086.7198486328125	26.27	17
0.0	31257.276245117188	162.17	18
0.0	17249.840576171875	88.62	19
0.0	8886.858764648438	47.32	20
0.0	17693.380615234375	91.33	21
0.0	21289.89111328125	106.43	22
0.0	17123.33642578125	85.43	23
0.0	4427.2872314453125	24.23	24
0.0	17336.901977539062	88.5	25
0.0	38520.01062011719	203.02	26
0.0	25214.837646484375	118.12	27
0.0	9150.383911132812	46.72	28
0.0	18418.997802734375	94.93	29
0.0	6521.787841796875	33.65	30
0.0	19825.071533203125	104.04	31
0.0	45179.906982421875	229.87	32
0.0	12343.298828125	63.08	33
0.0	54448.2412109375	282.4	34
0.0	26000.607177734375	113.25	35
0.0	67466.09777832031	325.81	36
0.0	14169.47509765625	75.06	37
0.0	6625.612060546875	32.9	38
0.0	21809.392456054688	112.11	39
0.0	4782.6827392578125	23.66	40
0.0	64523.16833496094	341.56	41
0.0	9817.207763671875	50.14	42
0.0	1985.153564453125	10.54	43
0.0	12736.141357421875	65.04	44
0.0	18297.2001953125	81.44	45
0.0	9302.550659179688	48.69	46
0.0	4597.3502197265625	22.37	47
0.0	33652.67224121094	160.45	48
0.0	8886.734619140625	46.21	49
0.0	22395.30859375	122.65	50
0.0	13617.025512695312	74.94	51
0.0	35084.85559082031	181.6	52
0.0	34062.2353515625	176.89	53
0.0	3964.1575927734375	21.81	54
0.0	8932.657836914062	46.48	55
0.0	6523.387939453125	31.52	56
0.0	19679.072509765625	104.18	57
0.0	9610.923095703125	48.78	58
0.0	15038.705932617188	81.57	59
0.0	160283.2635498047	867.65	60
0.0	14567.644653320312	78.97	61
0.0	61061.69384765625	313.74	62
0.0	5998.960205078125	32.57	63
0.0	11362.328735351562	57.22	64
0.0	12806.177368164062	65.66	65
0.0	28696.9716796875	157.52	66
0.0	4578.948974609375	24.96	67
0.0	12531.835205078125	70.07	68
0.0	8881.776977539062	48.57	69
0.0	9857.788452148438	47.43	70
0.0	7637.1781005859375	39.21	71
0.0	37007.28015136719	195.03	72
0.0	85205.95544433594	454.78	73
0.0	12334.450927734375	57.37	74
0.0	3140.8060302734375	16.41	75
0.0	32387.420654296875	169.9	76
0.0	10050.515869140625	48.18	77
0.0	6634.7308349609375	33.84	78
0.0	48194.12585449219	251.94	79
0.0	12986.463256835938	69.98	80
0.0	31152.329223632812	172.63	81
0.0	24892.948364257812	136.0	82
0.0	56981.5498046875	302.69	83
0.0	44849.78723144531	245.37	84
0.0	22964.398071289062	125.95	85
0.0	14660.120971679688	74.04	86
0.0	25526.53466796875	127.48	87
0.0	8893.559936523438	48.67	88
0.0	45013.75915527344	245.64	89
0.0	5217.50146484375	26.58	90
0.0	10829.422241210938	56.75	91
0.0	11669.11962890625	63.76	92
0.0	7617.1768798828125	39.69	93
0.0	9691.2978515625	51.95	94
0.0	12152.55078125	64.85	95
0.0	25253.693359375	124.9	96
0.0	14080.693359375	73.09	97
0.0	5344.61865234375	29.48	98
0.0	14110.504760742188	68.51	99
0.0	20330.698120117188	109.93	100
0.0	18365.997314453125	95.35	101
0.0	24039.828979492188	121.47	102
0.0	9573.55126953125	50.14	103
0.0	14132.897705078125	71.88	104
0.0	4042.2080078125	20.28	105
0.0	8878.67041015625	46.63	106
0.0	31032.2666015625	156.97	107
0.0	8227.409790039062	42.43	108
0.0	21700.359497070312	112.5	109
0.0	10368.508056640625	51.62	981
0.0	75052.3525390625	385.67	982
0.0	26496.572387695312	135.33	983
0.0	31941.365844726562	168.88	984
0.0	21983.224365234375	108.65	985
0.0	15876.141845703125	81.55	986
0.0	20878.309936523438	107.96	987
0.0	3438.5316162109375	16.68	988
0.0	21369.210205078125	106.51	989
0.0	9647.01611328125	48.57	990
0.0	11513.362426757812	56.65	991
0.0	25974.495483398438	121.95	992
0.0	26898.46142578125	136.4	993
0.0	7215.2965087890625	35.79	994
0.0	7622.0574951171875	38.04	995
0.0	128540.41845703125	650.4	996
0.0	6797.4398193359375	35.23	997
0.0	5028.020263671875	24.94	998
0.0	27407.737670898438	133.78	999
0.0	22990.887573242188	118.22	1000
0.0	10891.607177734375	50.65	1001
0.0	16346.599243164062	84.49	1002
0.0	21843.815307617188	113.13	1003
0.0	81091.81408691406	407.74	1004
