#FMS random 4-SAT
#N=16384  nIter=262144  alpha=962   NSamples=369
#av(nit)	30490.80720333937
#std(nit)	1708.1913806963298
#av(e)	0.06504065040650407
#std(e)	0.06495245965352513
#av(runtime)	416.97905149051496
#std(runtime)	21.44462220367115
0.0	30995.869018554688	346.79	1
0.0	6924.884216308594	93.08	2
0.0	9800.610473632812	133.82	3
0.0	6258.0509033203125	84.97	4
0.0	52260.53173828125	710.55	5
0.0	8444.576538085938	117.75	6
0.0	23067.857971191406	309.77	7
0.0	18193.730529785156	253.47	8
0.0	21074.418334960938	310.33	9
0.0	56278.726806640625	695.92	10
0.0	10226.488891601562	145.63	11
0.0	70684.00549316406	888.59	12
0.0	18289.43133544922	238.73	13
0.0	7698.181640625	97.9	14
0.0	27927.598083496094	394.56	15
0.0	108983.76654052734	1435.76	16
0.0	28267.49822998047	408.46	17
0.0	9419.180786132812	133.4	18
0.0	63667.033447265625	922.13	19
0.0	22702.920043945312	323.8	20
0.0	17174.500427246094	241.48	21
0.0	7137.9835205078125	95.49	22
0.0	35979.29217529297	475.78	23
0.0	7486.900207519531	107.32	24
0.0	15304.033081054688	226.9	25
0.0	10554.964416503906	147.78	26
0.0	13214.468505859375	178.05	27
0.0	84003.25177001953	1253.2	28
0.0	25491.347106933594	338.3	29
0.0	22029.008544921875	329.61	30
0.0	23681.77996826172	313.84	31
0.0	19986.145385742188	271.78	32
0.0	65722.95306396484	836.45	33
0.0	20924.192443847656	234.89	34
0.0	18067.280883789062	271.38	35
0.0	7253.4298095703125	101.19	36
0.0	30732.840087890625	361.57	37
0.0	10696.968627929688	171.64	38
0.0	25941.924072265625	399.37	39
0.0	12460.430236816406	204.14	40
0.0	28487.530639648438	381.74	41
0.0	11594.053283691406	194.08	42
0.0	36329.98651123047	489.88	43
0.0	29770.201538085938	413.44	701
0.0	24919.13409423828	320.66	702
0.0	42333.39831542969	556.17	703
0.0	27733.409423828125	374.15	704
0.0	8753.979614257812	104.78	705
0.0	21013.20947265625	298.05	706
0.0	12336.564636230469	178.4	707
0.0	69479.11096191406	911.37	708
0.0	32314.378784179688	375.21	709
0.0	11568.385498046875	159.96	710
0.0	19219.278930664062	269.73	711
0.0	7196.7066650390625	108.71	712
0.0	22615.538940429688	307.29	713
0.0	13002.318969726562	192.62	714
0.0	73934.22875976562	885.5	715
0.0	42412.95001220703	559.59	716
0.0	12671.405151367188	174.51	717
0.0	14067.404235839844	207.29	718
0.0	14038.436279296875	216.23	719
0.0	37866.80682373047	498.57	720
0.0	18370.052124023438	230.17	721
0.0	39457.12188720703	596.94	722
0.0	15823.163818359375	223.26	723
0.0	253679.7036743164	3280.15	724
0.0	16357.065856933594	220.97	725
0.0	78448.01318359375	1164.7	726
0.0	3248.3475341796875	50.29	727
0.0	33573.790100097656	474.32	728
0.0	19037.705688476562	288.57	729
0.0	29741.461059570312	494.64	730
0.0	26950.015747070312	395.9	731
0.0	14649.226745605469	214.71	732
0.0	10619.463623046875	130.62	1401
0.0	8204.411865234375	103.65	1402
0.0	15600.677368164062	226.65	1403
0.0	35537.92834472656	520.01	1404
0.0	45459.97265625	610.92	1405
0.0	39387.333435058594	543.38	1406
0.0	21895.77587890625	318.38	1407
0.0	20636.24560546875	288.11	1408
0.0	114341.59991455078	1124.95	1409
0.0	14776.862060546875	200.7	1410
0.0	14758.673095703125	211.13	1411
0.0	36884.67156982422	461.93	1412
0.0	8330.432373046875	124.12	1413
0.0	5808.0330810546875	84.68	1414
0.0	25924.759826660156	351.69	1415
0.0	21544.69122314453	312.69	1416
0.0	25414.409729003906	350.02	1417
0.0	7809.6025390625	109.08	1418
0.0	26838.052124023438	403.45	1419
0.0	11864.481872558594	177.6	1420
0.0	14926.505554199219	199.01	1421
0.0	15294.987243652344	230.15	1422
0.0	6952.150939941406	105.36	1423
0.0	38606.58239746094	569.32	1424
0.0	23899.485778808594	341.25	1425
0.0	20267.941955566406	280.26	1426
0.0	21243.048706054688	308.44	1427
0.0	70368.32220458984	1025.99	1428
0.0	55245.95965576172	713.7	1429
0.0	9903.025390625	156.18	1430
0.0	13543.850280761719	185.9	1431
0.0	4963.345520019531	79.67	1432
0.0	31784.010009765625	384.09	1433
0.0	38692.68664550781	564.9	1434
0.0	8105.549743652344	128.66	1435
0.0	36787.655334472656	546.92	1436
0.0	56043.99786376953	815.26	1437
0.0	8135.47412109375	122.69	1438
0.0	18593.532653808594	241.25	1439
0.0	20593.74609375	315.62	1440
0.0	23045.350524902344	315.96	1441
0.0	14270.669006347656	204.49	1442
0.0	11926.991088867188	176.44	1443
0.0	70174.81121826172	857.48	1444
0.0	26595.812072753906	354.69	2101
0.0	107731.51092529297	1222.11	2102
0.0	11499.111145019531	155.31	2103
0.0	12356.235168457031	159.72	2104
0.0	254213.44122314453	2915.91	2105
0.0	7689.8438720703125	110.8	2106
0.0	8239.683044433594	115.39	2107
0.0	9092.681457519531	115.29	2108
0.0	13333.384033203125	192.54	2109
0.0	26180.591247558594	377.52	2110
0.0	8370.227783203125	125.85	2111
0.0	38102.33264160156	442.31	2112
0.0	11256.255615234375	170.91	2113
0.0	47681.044982910156	707.17	2114
0.0	15019.902282714844	220.07	2115
0.0	62638.35485839844	841.29	2116
0.0	10020.076782226562	142.85	2117
0.0	19124.602966308594	259.14	2118
0.0	174998.23266601562	2138.39	2119
0.0	21116.553955078125	330.25	2120
0.0	22966.884643554688	308.24	2121
0.0	18532.284606933594	267.13	2122
0.0	74685.451171875	947.82	2123
0.0	29291.701110839844	453.63	2124
0.0	15539.750366210938	236.31	2125
0.0	9498.86767578125	138.4	2126
0.0	31950.85302734375	445.82	2127
0.0	11101.207336425781	175.36	2128
0.0	18863.359252929688	245.91	2129
0.0	21678.734741210938	351.22	2130
0.0	17568.59765625	219.36	2131
0.0	11469.059692382812	182.05	2132
0.0	22839.014587402344	320.78	2801
0.0	23580.60809326172	304.0	2802
0.0	4966.997131347656	66.59	2803
0.0	82749.18444824219	1103.36	2804
0.0	21708.58087158203	311.39	2805
0.0	16542.55194091797	232.72	2806
0.0	16365.956604003906	221.98	2807
0.0	24379.877502441406	293.69	2808
0.0	21839.830993652344	309.0	2809
0.0	6778.4803466796875	91.49	2810
0.0	76888.55352783203	1120.82	2811
0.0	6307.4830322265625	90.55	2812
0.0	16375.984375	231.11	2813
0.0	8006.98583984375	113.41	2814
0.0	9242.700866699219	139.87	2815
0.0	11305.402648925781	155.31	2816
0.0	8720.143859863281	120.02	2817
0.0	36063.93084716797	522.87	2818
0.0	32639.416015625	494.85	2819
0.0	52117.682678222656	756.13	2820
0.0	15216.821899414062	195.8	2821
0.0	59030.569885253906	807.98	2822
0.0	71831.2251586914	1123.68	2823
0.0	7604.5166015625	113.68	2824
0.0	17649.553344726562	267.88	2825
0.0	10415.135620117188	160.03	2826
0.0	44999.187744140625	562.79	2827
0.0	9190.574645996094	143.76	2828
0.0	15739.278137207031	246.64	2829
0.0	12799.262878417969	182.38	2830
0.0	23999.3271484375	366.62	2831
0.0	17238.513244628906	222.54	2832
0.0	23308.959899902344	337.84	2833
0.0	11964.709899902344	178.87	2834
0.0	16649.84405517578	255.87	2835
0.0	26560.883544921875	382.09	2836
0.0	29363.55743408203	473.73	2837
0.0	17450.907592773438	265.99	2838
0.0	7501.229187011719	117.85	2839
0.0	23460.912475585938	360.68	2840
0.0	23119.42071533203	326.23	2841
0.0	13333.208068847656	184.2	2842
0.0	4286.195251464844	66.17	2843
0.0	81061.70379638672	1002.38	2844
0.0	8331.230651855469	126.34	2845
0.0	12409.100402832031	165.71	3501
0.0	12573.929809570312	161.66	3502
0.0	20351.5341796875	276.03	3503
0.0	20442.78350830078	277.99	3504
0.0	208202.46661376953	2486.65	3505
0.0	83510.42956542969	1074.8	3506
0.0	15995.889099121094	245.79	3507
0.0	7587.834411621094	111.5	3508
0.0	5140.7532958984375	77.0	3509
0.0	35726.507080078125	551.02	3510
0.0	27818.625061035156	380.77	3511
0.0	32402.128967285156	482.32	3512
0.0	37972.848876953125	568.86	3513
0.0	11636.975524902344	165.7	3514
0.0	17143.703491210938	253.87	3515
0.0	12735.21923828125	191.45	3516
0.0	6983.486572265625	95.17	3517
0.0	36766.012634277344	565.94	3518
0.0	19310.84521484375	296.53	3519
0.0	19950.823364257812	287.84	3520
0.0	13701.859313964844	197.11	3521
0.0	7145.430358886719	99.56	3522
0.0	21085.53985595703	320.91	3523
0.0	34949.383544921875	439.32	3524
0.0	14947.803649902344	219.87	3525
0.0	9420.885681152344	151.4	3526
0.0	25767.697509765625	377.82	3527
0.0	23006.61065673828	361.77	3528
0.0	115626.66046142578	1670.27	3529
0.0	59579.02764892578	759.57	3530
0.0	20946.028869628906	327.74	3531
0.0	23951.89764404297	366.73	3532
0.0	10356.096313476562	153.33	3533
0.0	20767.37109375	272.25	3534
0.0	19167.840209960938	285.43	3535
0.0	7482.743896484375	114.88	3536
0.0	32290.892150878906	414.64	3537
0.0	21236.5498046875	347.91	3538
0.0	14068.738159179688	192.46	4201
0.0	13208.193908691406	184.31	4202
0.0	7301.479675292969	100.77	4203
0.0	30001.529418945312	432.63	4204
0.0	7926.829162597656	111.03	4205
0.0	15025.007141113281	207.73	4206
0.0	13960.461120605469	191.06	4207
0.0	103239.42321777344	1554.93	4208
0.0	18416.135681152344	272.24	4209
0.0	36248.1337890625	523.49	4210
0.0	33167.82666015625	469.7	4211
0.0	69036.5708618164	973.6	4212
0.0	16958.645446777344	246.26	4213
0.0	44520.219787597656	582.48	4214
0.0	33290.45764160156	474.99	4215
0.0	20310.99786376953	288.83	4216
0.0	31624.06378173828	411.81	4217
0.0	18448.41455078125	250.7	4218
0.0	19034.07440185547	295.24	4219
24.0	262144.0	2740.87	4220
0.0	9469.379028320312	142.78	4221
0.0	7923.0662841796875	126.91	4222
0.0	62721.09356689453	991.76	4223
0.0	19221.284118652344	288.09	4224
0.0	88065.4047241211	1449.02	4225
0.0	16595.295654296875	236.76	4226
0.0	22560.67822265625	312.81	4227
0.0	7776.832580566406	122.12	4228
0.0	21901.893188476562	295.57	4229
0.0	16542.36553955078	224.98	4230
0.0	30893.281860351562	422.06	4231
0.0	23304.781372070312	322.52	4232
0.0	7925.85888671875	107.79	4901
0.0	36372.26916503906	504.12	4902
0.0	25520.47314453125	303.31	4903
0.0	44637.971130371094	528.27	4904
0.0	41102.699951171875	576.52	4905
0.0	16163.440124511719	196.23	4906
0.0	30381.763549804688	431.77	4907
0.0	27070.180541992188	386.49	4908
0.0	23321.977172851562	345.21	4909
0.0	83025.68969726562	1087.58	4910
0.0	22544.822509765625	333.93	4911
0.0	45415.027282714844	659.24	4912
0.0	28542.728271484375	428.84	4913
0.0	12727.195556640625	184.81	4914
0.0	22143.880249023438	330.47	4915
0.0	17795.69073486328	276.11	4916
0.0	12582.522521972656	187.49	4917
0.0	15178.535339355469	197.23	4918
0.0	54236.966796875	622.7	4919
0.0	17128.437133789062	264.83	4920
0.0	21545.118591308594	309.72	4921
0.0	19274.717346191406	285.27	4922
0.0	30548.61883544922	398.0	4923
0.0	50466.274169921875	574.93	4924
0.0	17859.410583496094	252.43	4925
0.0	35608.81219482422	510.12	4926
0.0	40331.029296875	625.19	4927
0.0	111259.87725830078	1552.85	4928
0.0	21131.22381591797	305.38	4929
0.0	10481.194030761719	155.79	4930
0.0	11621.966796875	166.97	4931
0.0	158648.8408203125	2409.65	4932
0.0	18115.14501953125	247.0	5601
0.0	30044.27520751953	430.07	5602
0.0	64281.63604736328	909.35	5603
0.0	71702.58618164062	986.2	5604
0.0	21736.67938232422	284.26	5605
0.0	14018.754455566406	203.43	5606
0.0	11528.161560058594	152.8	5607
0.0	37603.59844970703	561.31	5608
0.0	13914.005432128906	182.69	5609
0.0	103903.40454101562	1125.81	5610
0.0	20646.499938964844	320.92	5611
0.0	68088.17108154297	951.83	5612
0.0	11383.733703613281	167.74	5613
0.0	28575.685302734375	423.31	5614
0.0	76380.06219482422	1019.93	5615
0.0	56354.413024902344	831.24	5616
0.0	15918.929931640625	242.96	5617
0.0	19587.391540527344	284.27	5618
0.0	17603.664001464844	259.0	5619
0.0	20198.35174560547	297.26	5620
0.0	9273.816833496094	129.79	5621
0.0	10475.735534667969	159.65	5622
0.0	65354.246154785156	1067.12	5623
0.0	24933.13641357422	363.03	5624
0.0	52987.729736328125	668.46	5625
0.0	11547.405578613281	155.61	5626
0.0	10623.810180664062	150.67	5627
0.0	24253.20263671875	359.62	5628
0.0	12666.558166503906	178.94	5629
0.0	48280.92401123047	723.44	5630
