#FMS random 3-SAT
#N=4096  nIter=65536  alpha=418   NSamples=6999
#av(nit)	12400.839774439039
#std(nit)	231.87415073115966
#av(e)	4.636662380340049
#std(e)	0.19143880991999407
#av(runtime)	15.093203314759252
#std(runtime)	0.28247807556145466
0.0	1803.758056640625	2.08	1
0.0	984.0986328125	1.2	2
0.0	9818.53662109375	11.53	3
21.0	65536.0	74.64	4
33.0	65536.0	78.11	5
0.0	273.440673828125	0.33	6
0.0	378.32275390625	0.46	7
0.0	1513.895751953125	1.8	8
0.0	4705.2431640625	5.68	9
0.0	531.62158203125	0.62	10
0.0	1852.390625	2.2	11
0.0	866.89306640625	1.04	12
0.0	7816.969970703125	9.35	13
0.0	1171.415771484375	1.43	14
0.0	1137.076904296875	1.37	15
0.0	823.871337890625	1.01	16
0.0	2329.31298828125	2.76	17
0.0	655.47705078125	0.78	18
49.0	65536.0	78.82	19
70.0	65536.0	79.32	20
0.0	561.48193359375	0.65	21
0.0	18244.487548828125	21.69	22
0.0	3932.0009765625	4.56	23
0.0	620.715087890625	0.72	24
0.0	704.66064453125	0.84	25
0.0	179.878662109375	0.22	26
0.0	970.06884765625	1.16	27
0.0	1384.9267578125	1.64	28
0.0	4583.439453125	5.5	29
0.0	46551.389892578125	55.6	30
0.0	697.2763671875	0.83	31
0.0	1714.87646484375	2.04	32
26.0	65536.0	77.75	33
0.0	3092.820556640625	3.74	34
0.0	1729.547607421875	2.04	35
0.0	12876.32470703125	15.24	36
0.0	4161.6953125	4.99	37
0.0	772.50146484375	0.95	38
0.0	57001.180419921875	69.43	39
0.0	2607.433349609375	3.16	40
0.0	18118.807373046875	21.63	41
0.0	10565.703125	12.76	42
0.0	622.62646484375	0.75	43
0.0	3745.963134765625	4.48	44
0.0	2220.87158203125	2.57	45
0.0	1290.281494140625	1.57	46
0.0	20441.502197265625	23.74	47
0.0	2496.74853515625	2.88	48
0.0	4235.256591796875	5.12	49
0.0	4586.267578125	5.52	50
0.0	2951.489013671875	3.59	51
0.0	28527.501708984375	33.2	52
0.0	16261.9697265625	19.45	53
0.0	8657.57861328125	10.09	54
0.0	32471.980224609375	38.78	55
0.0	20038.82958984375	24.01	56
0.0	2122.11279296875	2.58	57
0.0	2527.621826171875	3.01	58
0.0	6728.918701171875	7.96	59
55.0	65536.0	80.24	60
0.0	1609.7265625	1.94	61
0.0	440.46533203125	0.55	62
65.0	65536.0	78.81	63
0.0	1662.19189453125	2.02	64
88.0	65536.0	78.41	65
0.0	1772.8251953125	2.06	66
0.0	3620.865966796875	4.29	67
0.0	8312.187744140625	9.87	68
79.0	65536.0	78.87	69
0.0	4260.238525390625	5.15	70
0.0	3569.20849609375	4.37	71
0.0	4359.111572265625	5.25	72
0.0	29567.994384765625	33.93	73
0.0	1065.23681640625	1.28	74
42.0	65536.0	78.84	75
0.0	1073.325927734375	1.33	76
0.0	29407.923583984375	35.54	77
0.0	1462.923583984375	1.7	78
0.0	618.3525390625	0.72	79
0.0	57789.830078125	68.76	80
0.0	2434.44873046875	2.97	81
0.0	23720.403076171875	27.53	82
66.0	65536.0	77.3	83
0.0	32834.616455078125	40.24	84
0.0	15317.666748046875	18.39	85
0.0	2376.630859375	2.89	86
0.0	13663.2607421875	16.79	87
0.0	2589.296630859375	3.14	88
0.0	6764.671875	8.17	89
0.0	1916.554443359375	2.33	90
0.0	739.359130859375	0.9	91
0.0	6389.508544921875	7.67	92
0.0	2218.0419921875	2.65	93
0.0	8523.902099609375	10.39	94
0.0	14809.615478515625	17.49	95
0.0	26490.377685546875	31.74	96
0.0	944.930419921875	1.17	97
0.0	7274.162109375	8.82	98
0.0	26238.51416015625	32.02	99
0.0	5418.83447265625	6.59	100
0.0	1350.696533203125	1.65	101
0.0	3789.470947265625	4.67	102
0.0	20865.25537109375	25.18	103
0.0	15960.9970703125	19.27	104
0.0	764.634765625	0.91	105
0.0	7821.32470703125	9.61	106
0.0	14117.355224609375	17.06	107
0.0	5976.2294921875	7.27	108
0.0	1250.113037109375	1.54	109
0.0	2148.1962890625	2.62	110
