# order  nit
0	461.92547607421875
1	533.7994384765625
2	605.9182739257812
3	619.4437866210938
4	619.841064453125
5	655.0661010742188
6	659.2842407226562
7	675.5046997070312
8	741.1129150390625
9	756.4383544921875
10	776.3292236328125
11	801.95849609375
12	802.8090209960938
13	803.8320922851562
14	810.7244262695312
15	871.2762451171875
16	873.4074096679688
17	885.1004638671875
18	893.2864379882812
19	898.4502563476562
20	900.009033203125
21	913.8648681640625
22	924.558349609375
23	934.306884765625
24	940.7947387695312
25	946.3555297851562
26	966.9930419921875
27	971.0921630859375
28	973.4019165039062
29	981.153076171875
30	995.8712768554688
31	996.0508422851562
32	1004.3900756835938
33	1018.7396850585938
34	1046.9808959960938
35	1051.6080322265625
36	1052.9556274414062
37	1057.7001953125
38	1064.2325439453125
39	1064.2869262695312
40	1066.3357543945312
41	1068.2756958007812
42	1070.1429443359375
43	1072.1408081054688
44	1076.0362548828125
45	1078.621337890625
46	1081.6591796875
47	1095.814208984375
48	1096.821533203125
49	1107.1626586914062
50	1109.2220458984375
51	1110.9822998046875
52	1111.1959838867188
53	1111.4273071289062
54	1116.2244262695312
55	1120.2561645507812
56	1121.3797607421875
57	1137.8629760742188
58	1146.0098266601562
59	1151.6617431640625
60	1151.919189453125
61	1158.5353393554688
62	1166.3942260742188
63	1167.8323364257812
64	1171.3344116210938
65	1181.2825317382812
66	1189.9738159179688
67	1198.1051635742188
68	1198.3134155273438
69	1221.1163330078125
70	1225.4550170898438
71	1226.3297729492188
72	1230.022705078125
73	1234.7444458007812
74	1237.225830078125
75	1250.2872314453125
76	1263.1506958007812
77	1265.5204467773438
78	1267.9144287109375
79	1268.0655517578125
80	1282.8699340820312
81	1286.8447265625
82	1292.24951171875
83	1293.3893432617188
84	1294.9885864257812
85	1298.48779296875
86	1300.769775390625
87	1301.6509399414062
88	1305.8731689453125
89	1317.6909790039062
90	1326.0532836914062
91	1329.9075317382812
92	1332.720458984375
93	1333.9898681640625
94	1342.4786987304688
95	1345.1571655273438
96	1349.1294555664062
97	1352.9166870117188
98	1353.9140625
99	1362.9700317382812
100	1369.2466430664062
101	1374.8531494140625
102	1376.4859619140625
103	1377.1600952148438
104	1380.0350341796875
105	1380.3035888671875
106	1385.0590209960938
107	1385.076171875
108	1394.0962524414062
109	1398.981201171875
110	1400.7471313476562
111	1403.232421875
112	1404.8582763671875
113	1413.906982421875
114	1416.6651611328125
115	1422.3308715820312
116	1423.5869140625
117	1431.30908203125
118	1439.6885986328125
119	1440.6851196289062
120	1461.156982421875
121	1462.5291137695312
122	1466.1222534179688
123	1467.4867553710938
124	1470.0379028320312
125	1471.0827026367188
126	1476.2195434570312
127	1487.5336303710938
128	1508.6976318359375
129	1512.3585815429688
130	1520.5789184570312
131	1523.4730224609375
132	1523.7282104492188
133	1532.0386962890625
134	1536.0031127929688
135	1542.366455078125
136	1551.1471557617188
137	1560.24267578125
138	1566.6776733398438
139	1569.05517578125
140	1574.2929077148438
141	1576.7022705078125
142	1579.087646484375
143	1580.4378662109375
144	1583.430419921875
145	1587.6676635742188
146	1589.8284912109375
147	1593.5001831054688
148	1603.4974365234375
149	1604.3102416992188
150	1608.1160888671875
151	1608.943115234375
152	1611.8338012695312
153	1612.3189697265625
154	1612.5477294921875
155	1612.7635498046875
156	1614.8563842773438
157	1615.2628784179688
158	1618.0537109375
159	1619.8397827148438
160	1622.0576171875
161	1625.869140625
162	1632.8924560546875
163	1634.8701171875
164	1634.93505859375
165	1653.0317993164062
166	1661.5048828125
167	1665.3992919921875
168	1669.6378784179688
