#FMS random 4-SAT
#N=65536  nIter=65536000  alpha=950   NSamples=219
#av(nit)	4277.953155865952
#std(nit)	62.05900969188836
#av(e)	0.0
#std(e)	0.0
#av(runtime)	436.4106392694064
#std(runtime)	6.54874197388751
0.0	3340.439666748047	334.1	1
0.0	4018.019760131836	405.0	2
0.0	5256.293594360352	546.17	3
0.0	3841.569839477539	399.31	4
0.0	3372.363540649414	339.58	5
0.0	4150.248046875	387.99	6
0.0	3579.861343383789	363.06	7
0.0	5077.549102783203	519.32	8
0.0	3991.9800567626953	418.53	9
0.0	2983.476119995117	293.03	10
0.0	4658.393402099609	477.47	11
0.0	2332.040283203125	219.25	12
0.0	4249.311386108398	447.44	13
0.0	3580.212875366211	360.56	14
0.0	3241.755096435547	323.63	15
0.0	4909.2781982421875	507.43	16
0.0	6468.805572509766	678.82	17
0.0	5251.587020874023	559.61	18
0.0	5516.431869506836	582.96	19
0.0	3445.205596923828	334.79	20
0.0	3097.9449157714844	314.19	21
0.0	3287.136917114258	330.42	22
0.0	5179.918899536133	508.73	23
0.0	2778.0055236816406	281.0	24
0.0	3917.965621948242	404.39	25
0.0	5252.756683349609	532.18	26
0.0	3566.081253051758	345.62	27
0.0	4409.074676513672	455.39	28
0.0	3667.825653076172	366.19	29
0.0	4042.1099243164062	409.3	981
0.0	5638.682662963867	575.98	982
0.0	5377.777725219727	546.78	983
0.0	5372.892593383789	549.75	984
0.0	3819.567596435547	375.63	985
0.0	3761.2449645996094	375.13	986
0.0	3918.591598510742	383.29	987
0.0	4766.012664794922	467.31	988
0.0	3091.9495239257812	321.77	989
0.0	4001.739990234375	416.87	990
0.0	3839.6248931884766	388.12	991
0.0	5923.949783325195	614.89	992
0.0	4224.127914428711	438.88	993
0.0	3737.2992553710938	397.12	994
0.0	3577.0335693359375	354.07	995
0.0	3435.2494506835938	345.53	996
0.0	4962.506011962891	518.93	997
0.0	5189.840957641602	534.96	998
0.0	5280.478271484375	560.66	999
0.0	4255.937835693359	440.72	1000
0.0	4650.271621704102	503.17	1001
0.0	6640.744430541992	694.0	1002
0.0	4703.820007324219	493.2	1003
0.0	4270.868179321289	429.61	1004
0.0	4384.120071411133	453.72	1005
0.0	5232.506881713867	545.67	1006
0.0	3885.955322265625	397.42	1961
0.0	2939.231460571289	287.98	1962
0.0	3896.2235107421875	387.58	1963
0.0	5279.924407958984	544.08	1964
0.0	3537.9852600097656	353.2	1965
0.0	3116.3411865234375	316.84	1966
0.0	4280.2760009765625	422.31	1967
0.0	4311.505279541016	446.57	1968
0.0	5108.562118530273	530.23	1969
0.0	4435.42366027832	463.81	1970
0.0	4987.888336181641	526.75	1971
0.0	3671.1949157714844	386.69	1972
0.0	4282.517547607422	449.72	1973
0.0	3105.1102600097656	332.46	1974
0.0	4368.464141845703	431.36	1975
0.0	4442.759353637695	458.2	1976
0.0	3869.345413208008	412.32	1977
0.0	6466.341506958008	663.42	1978
0.0	3092.449462890625	312.8	1979
0.0	2757.6331176757812	277.12	1980
0.0	4757.885177612305	512.91	1981
0.0	3161.8975219726562	320.12	1982
0.0	2860.9537963867188	300.04	1983
0.0	4416.483489990234	442.89	1984
0.0	3219.0620727539062	301.97	1985
0.0	3687.9124450683594	372.11	1986
0.0	4126.034622192383	437.8	1987
0.0	4564.409317016602	484.51	1988
0.0	4348.894577026367	384.51	1989
0.0	7529.678787231445	749.18	2941
0.0	4643.984588623047	447.31	2942
0.0	4510.187545776367	465.05	2943
0.0	4234.173233032227	418.26	2944
0.0	4507.623748779297	458.51	2945
0.0	2681.6151580810547	263.26	2946
0.0	4968.460250854492	508.56	2947
0.0	5020.967559814453	516.87	2948
0.0	3900.893081665039	412.31	2949
0.0	3279.0306701660156	322.4	2950
0.0	5682.148681640625	599.42	2951
0.0	4076.6123962402344	403.1	2952
0.0	3913.104446411133	401.29	2953
0.0	5719.19758605957	572.34	2954
0.0	6530.0760498046875	670.34	2955
0.0	4653.332382202148	487.83	2956
0.0	7523.766983032227	801.54	2957
0.0	3831.0357513427734	396.94	2958
0.0	3271.2459411621094	302.9	2959
0.0	4425.7734375	451.91	2960
0.0	3038.7635498046875	325.24	2961
0.0	6073.9083251953125	617.81	2962
0.0	4608.385009765625	500.55	2963
0.0	5095.552154541016	491.7	2964
0.0	3362.8286895751953	345.97	2965
0.0	3631.7051849365234	367.88	3921
0.0	3332.7398681640625	334.22	3922
0.0	4956.405029296875	468.85	3923
0.0	4598.156234741211	478.72	3924
0.0	3814.8363342285156	375.45	3925
0.0	3095.1031799316406	306.99	3926
0.0	4930.170669555664	511.56	3927
0.0	4696.987121582031	456.27	3928
0.0	4566.344757080078	463.42	3929
0.0	5407.290267944336	509.87	3930
0.0	5818.785629272461	609.48	3931
0.0	3700.3302459716797	364.17	3932
0.0	5814.203964233398	582.21	3933
0.0	3833.5543823242188	402.05	3934
0.0	3787.6734466552734	380.54	3935
0.0	3783.8115844726562	388.61	3936
0.0	3701.742904663086	393.8	3937
0.0	4114.155654907227	429.61	3938
0.0	5744.953811645508	542.3	3939
0.0	4166.480804443359	441.38	3940
0.0	3086.2526092529297	313.44	3941
0.0	4159.241607666016	426.09	3942
0.0	5257.755950927734	483.33	3943
0.0	4060.160400390625	426.57	3944
0.0	4309.246063232422	460.52	3945
0.0	4688.9119873046875	448.6	3946
0.0	4462.858245849609	471.01	3947
0.0	3649.690872192383	353.79	4901
0.0	4089.109420776367	419.92	4902
0.0	4541.578842163086	476.13	4903
0.0	3613.401168823242	367.04	4904
0.0	4528.364669799805	454.28	4905
0.0	4323.579940795898	450.21	4906
0.0	5712.413116455078	596.42	4907
0.0	3772.097412109375	387.21	4908
0.0	4240.678680419922	436.43	4909
0.0	5234.09928894043	553.08	4910
0.0	4559.974365234375	488.7	4911
0.0	3764.9308471679688	370.81	4912
0.0	4019.383071899414	421.77	4913
0.0	3195.932418823242	311.81	4914
0.0	3143.750930786133	288.44	4915
0.0	5425.017028808594	574.86	4916
0.0	3352.37939453125	360.24	4917
0.0	3429.3819427490234	354.18	4918
0.0	4547.531936645508	479.3	4919
0.0	4855.820281982422	447.27	4920
0.0	3126.449172973633	321.13	4921
0.0	4867.636428833008	477.45	4922
0.0	5604.891220092773	580.27	4923
0.0	4752.015289306641	468.13	4924
0.0	2925.5333557128906	298.23	4925
0.0	5013.391128540039	482.97	4926
0.0	3895.771759033203	417.67	4927
0.0	3691.288619995117	387.64	4928
0.0	3732.662796020508	379.29	5881
0.0	4178.753311157227	420.87	5882
0.0	4717.627380371094	479.56	5883
0.0	4588.564468383789	470.71	5884
0.0	3799.3954315185547	367.99	5885
0.0	4141.754470825195	409.89	5886
0.0	5027.91584777832	521.21	5887
0.0	2638.098831176758	251.66	5888
0.0	4924.960922241211	492.43	5889
0.0	4621.342559814453	475.81	5890
