#FMS random 4-SAT
#N=4096  nIter=65536  alpha=980   NSamples=1081
#av(nit)	64848.89082939155
#std(nit)	149.36819932569173
#av(e)	91.15171137835338
#std(e)	1.0965101121881626
#av(runtime)	144.52060129509715
#std(runtime)	0.36682703431532
119.0	65536.0	139.63	1
121.0	65536.0	144.46	2
76.0	65536.0	143.52	3
0.0	50117.967041015625	103.04	4
37.0	65536.0	143.3	5
94.0	65536.0	144.13	6
104.0	65536.0	141.94	7
127.0	65536.0	143.0	8
0.0	30176.7138671875	63.03	9
118.0	65536.0	142.18	10
156.0	65536.0	141.0	11
0.0	47671.26123046875	100.78	12
104.0	65536.0	144.24	13
125.0	65536.0	139.72	14
89.0	65536.0	141.32	15
98.0	65536.0	141.31	16
134.0	65536.0	146.07	17
132.0	65536.0	145.74	18
88.0	65536.0	139.2	19
90.0	65536.0	144.83	20
38.0	65536.0	145.15	21
42.0	65536.0	144.51	22
77.0	65536.0	143.28	23
69.0	65536.0	142.95	24
117.0	65536.0	144.72	25
85.0	65536.0	146.38	26
150.0	65536.0	146.18	27
118.0	65536.0	146.14	28
58.0	65536.0	147.59	29
75.0	65536.0	144.69	30
96.0	65536.0	147.08	31
66.0	65536.0	145.16	32
107.0	65536.0	149.38	33
97.0	65536.0	149.32	34
93.0	65536.0	147.71	35
91.0	65536.0	136.91	36
85.0	65536.0	148.55	37
0.0	62508.74609375	134.31	38
95.0	65536.0	147.92	39
86.0	65536.0	149.09	40
112.0	65536.0	145.6	41
82.0	65536.0	148.1	42
138.0	65536.0	147.98	43
120.0	65536.0	143.53	44
100.0	65536.0	148.66	45
139.0	65536.0	145.25	46
62.0	65536.0	142.47	47
104.0	65536.0	149.21	48
92.0	65536.0	146.47	49
103.0	65536.0	149.18	50
60.0	65536.0	145.68	51
101.0	65536.0	145.33	52
111.0	65536.0	146.63	53
102.0	65536.0	148.67	54
5.0	65536.0	140.74	55
63.0	65536.0	147.31	56
88.0	65536.0	148.62	57
111.0	65536.0	146.3	58
108.0	65536.0	145.81	59
110.0	65536.0	148.36	60
115.0	65536.0	146.41	61
88.0	65536.0	146.35	62
152.0	65536.0	145.02	63
94.0	65536.0	147.24	64
42.0	65536.0	147.38	65
129.0	65536.0	144.33	66
45.0	65536.0	145.03	67
69.0	65536.0	148.56	68
103.0	65536.0	148.29	69
107.0	65536.0	146.24	70
110.0	65536.0	148.1	71
95.0	65536.0	150.67	72
99.0	65536.0	148.52	73
107.0	65536.0	146.2	74
91.0	65536.0	145.85	75
66.0	65536.0	147.85	76
37.0	65536.0	146.47	77
33.0	65536.0	141.71	78
75.0	65536.0	147.46	79
73.0	65536.0	149.92	80
140.0	65536.0	148.15	81
0.0	33221.7490234375	72.01	82
115.0	65536.0	139.58	83
130.0	65536.0	149.23	84
151.0	65536.0	151.39	85
96.0	65536.0	148.13	86
118.0	65536.0	149.15	87
95.0	65536.0	145.82	88
88.0	65536.0	150.58	89
117.0	65536.0	149.01	90
73.0	65536.0	150.81	91
89.0	65536.0	151.24	92
120.0	65536.0	149.64	93
102.0	65536.0	151.31	94
64.0	65536.0	139.27	95
116.0	65536.0	150.52	96
100.0	65536.0	152.19	97
113.0	65536.0	139.38	98
99.0	65536.0	151.81	99
40.0	65536.0	151.97	100
74.0	65536.0	149.0	101
71.0	65536.0	150.3	102
75.0	65536.0	150.62	103
91.0	65536.0	149.81	104
0.0	45398.7275390625	100.77	105
101.0	65536.0	142.25	106
91.0	65536.0	151.51	107
95.0	65536.0	150.74	108
169.0	65536.0	152.2	109
68.0	65536.0	140.41	701
137.0	65536.0	143.75	702
167.0	65536.0	145.38	703
106.0	65536.0	144.66	704
93.0	65536.0	143.71	705
84.0	65536.0	145.32	706
126.0	65536.0	142.18	707
113.0	65536.0	138.47	708
117.0	65536.0	144.77	709
133.0	65536.0	143.63	710
86.0	65536.0	144.87	711
142.0	65536.0	145.67	712
38.0	65536.0	137.53	713
139.0	65536.0	145.97	714
104.0	65536.0	142.47	715
114.0	65536.0	145.15	716
89.0	65536.0	145.36	717
87.0	65536.0	147.77	718
86.0	65536.0	142.8	719
103.0	65536.0	143.69	720
76.0	65536.0	144.7	721
87.0	65536.0	141.34	722
74.0	65536.0	148.07	723
91.0	65536.0	145.59	724
12.0	65536.0	132.46	725
109.0	65536.0	145.79	726
108.0	65536.0	142.85	727
159.0	65536.0	143.71	728
