# order  nit
0	1385.2276611328125
1	2052.7815551757812
2	2272.6215209960938
3	2980.0114135742188
4	3037.3486938476562
5	3217.3154296875
6	3272.3223876953125
7	3363.8873901367188
8	3385.6239013671875
9	3411.8422241210938
10	3446.7515869140625
11	3447.3953857421875
12	3599.1360473632812
13	3813.31005859375
14	4054.6849365234375
15	4079.4227294921875
16	4234.951110839844
17	4476.320556640625
18	4531.386474609375
19	4783.544006347656
20	4860.1693115234375
21	4982.73583984375
22	5160.87451171875
23	5501.4937744140625
24	5540.1806640625
25	5561.760498046875
26	5853.256652832031
27	5945.529235839844
28	6186.267517089844
29	6226.865295410156
30	6258.623046875
31	6262.8292236328125
32	6486.626220703125
33	6571.9573974609375
34	6665.640319824219
35	6675.2587890625
36	6709.356201171875
37	6820.010803222656
38	6913.979797363281
39	7397.048767089844
40	7466.128601074219
41	7585.267761230469
42	7803.021057128906
43	8424.928833007812
44	8508.922607421875
45	8890.798217773438
46	8979.446716308594
47	9034.799499511719
48	9404.618957519531
49	9918.124755859375
50	10192.200561523438
51	10266.8603515625
52	10408.534973144531
53	10523.17822265625
54	10576.857238769531
55	10864.343627929688
56	11105.547180175781
57	11141.166259765625
58	11240.349487304688
59	11816.226989746094
60	12146.157348632812
61	12324.281799316406
62	12703.142944335938
63	12766.426635742188
64	13032.688415527344
65	13052.92724609375
66	13364.002380371094
67	13463.978820800781
68	13525.630249023438
69	13581.825256347656
70	13729.521423339844
71	14288.791931152344
72	14343.205932617188
73	14494.975402832031
74	15760.599731445312
75	15984.436279296875
76	15985.088317871094
77	16501.88604736328
78	16507.00946044922
79	16510.181091308594
80	16537.20849609375
81	17007.501708984375
82	17546.444213867188
83	17567.493896484375
84	17704.378784179688
85	18044.033264160156
86	18188.360778808594
87	18464.271545410156
88	18540.41455078125
89	18798.40460205078
90	18857.714477539062
91	19065.864196777344
92	19293.147583007812
93	19295.98193359375
94	19701.966796875
95	19750.28076171875
96	20250.651794433594
97	20717.703979492188
98	20813.637573242188
99	21049.205932617188
100	21356.790588378906
101	22187.20947265625
102	22306.61944580078
103	22573.318908691406
104	22779.843688964844
105	22948.45684814453
106	23124.58563232422
107	23125.010681152344
108	23378.98016357422
109	23571.248413085938
110	24117.958435058594
111	24551.44012451172
112	24584.640197753906
113	25353.92608642578
114	25653.929260253906
115	25922.098510742188
116	26185.41082763672
117	26412.317932128906
118	26570.59344482422
119	26820.0029296875
120	29625.3212890625
121	30689.944396972656
122	31742.23681640625
123	31973.741638183594
124	33253.91552734375
125	34113.25860595703
126	34399.232421875
127	35595.54461669922
128	35963.07452392578
129	36658.02624511719
130	37989.572509765625
131	38195.86651611328
132	38424.947021484375
133	39554.14709472656
134	39703.028259277344
135	42252.40692138672
136	44764.06915283203
137	47753.12976074219
138	49896.019470214844
139	51199.28698730469
140	53410.34460449219
141	53751.272888183594
142	54630.044494628906
143	56372.03283691406
144	57217.26708984375
145	59157.44787597656
146	59753.653869628906
147	62218.73602294922
148	63660.478759765625
149	65945.37939453125
150	70435.90844726562
151	73989.94592285156
152	84877.27868652344
153	103353.77966308594
154	104326.7308959961
155	114139.68200683594
156	120884.08953857422
157	125701.01190185547
158	141555.68420410156
159	166029.78515625
160	166462.0596923828
161	188275.25524902344
162	191671.12005615234
163	194183.06744384766
164	194235.04748535156
165	204226.61352539062
166	253878.45245361328
167	261551.94104003906
168	311433.5118408203
169	337868.1826171875
170	358447.95623779297
171	400250.36193847656
172	438087.0665283203
173	458119.11486816406
174	473229.6221923828
175	749187.6303100586
176	1167051.7778930664
