# order  nit
0	657.9208984375
1	1022.439453125
2	1121.00048828125
3	1271.0103759765625
4	1323.001953125
5	1496.7349853515625
6	1584.164794921875
7	1631.097412109375
8	1633.127685546875
9	1652.4852294921875
10	1656.7789306640625
11	1738.089111328125
12	1886.4937744140625
13	1924.76123046875
14	2054.8367919921875
15	2119.615478515625
16	2351.73095703125
17	2358.4052734375
18	2367.4974365234375
19	2398.9300537109375
20	2568.783447265625
21	2581.57470703125
22	2642.69482421875
23	2652.120849609375
24	2695.725341796875
25	2698.432861328125
26	2750.992431640625
27	2760.5692138671875
28	2824.540283203125
29	2846.3642578125
30	2857.3668212890625
31	2882.5263671875
32	2908.5556640625
33	2929.689697265625
34	3361.0904541015625
35	3458.9732666015625
36	3514.717041015625
37	3540.6673583984375
38	3703.5257568359375
39	3863.716796875
40	3919.02783203125
41	4016.481201171875
42	4027.00537109375
43	4162.607421875
44	4228.9398193359375
45	4244.021728515625
46	4313.7578125
47	4380.608154296875
48	4432.809326171875
49	4663.8046875
50	4825.4588623046875
51	4842.8074951171875
52	4912.223388671875
53	5010.8297119140625
54	5025.6043701171875
55	5191.32763671875
56	5363.4283447265625
57	5518.321044921875
58	5522.1201171875
59	5775.6048583984375
60	5867.241943359375
61	5939.832763671875
62	5997.1417236328125
63	6053.0701904296875
64	6114.0328369140625
65	6328.899169921875
66	6524.046630859375
67	6638.01904296875
68	6703.518798828125
69	6762.8197021484375
70	6806.67431640625
71	6817.7567138671875
72	7246.03564453125
73	7322.54150390625
74	7387.8665771484375
75	7401.49951171875
76	7649.587646484375
77	7719.9765625
78	7887.983642578125
79	8088.8031005859375
80	8165.819091796875
81	8267.728759765625
82	8339.329711914062
83	8435.519653320312
84	8442.397338867188
85	8652.977661132812
86	8941.138427734375
87	9260.542236328125
88	9297.687744140625
89	9393.0966796875
90	9574.769165039062
91	10481.796264648438
92	10483.364501953125
93	10534.708618164062
94	10761.32373046875
95	11310.074584960938
96	11713.183837890625
97	11821.373657226562
98	11856.362182617188
99	12090.827514648438
100	12325.470947265625
101	12789.41455078125
102	13037.871459960938
103	13082.123046875
104	13137.165771484375
105	13215.607666015625
106	13604.803100585938
107	13686.917236328125
108	13794.129760742188
109	13876.532592773438
110	14000.173217773438
111	14225.888671875
112	14253.665405273438
113	14641.9970703125
114	14784.490112304688
115	15350.150634765625
116	15807.8408203125
117	15923.685668945312
118	15928.212524414062
119	16311.742797851562
120	16776.061401367188
121	17024.362670898438
122	17564.0849609375
123	17981.233764648438
124	18062.213623046875
125	18209.196899414062
126	18615.224487304688
127	19228.44775390625
128	19512.00634765625
129	19610.356201171875
130	19987.578735351562
131	21934.894287109375
132	22147.639038085938
133	22262.303833007812
134	22659.01416015625
135	22702.029541015625
136	24129.133178710938
137	24316.084716796875
138	24593.023681640625
139	25050.855712890625
140	26280.09326171875
141	26381.510131835938
142	27771.521240234375
143	27776.86083984375
144	27832.616455078125
145	28715.390991210938
146	29177.57861328125
147	30046.292602539062
148	30710.931762695312
149	30843.7333984375
150	30865.1025390625
151	31580.462524414062
152	31609.090087890625
153	31681.134155273438
154	32376.195922851562
155	33424.0966796875
156	33612.06311035156
157	35506.1337890625
158	35591.343017578125
159	37241.28967285156
160	40532.84289550781
161	40560.378173828125
162	41208.8125
163	41777.316650390625
164	45272.68420410156
165	45997.81286621094
166	46041.27502441406
167	49416.318603515625
168	51382.36975097656
169	52774.96105957031
170	53051.057373046875
171	53524.82971191406
172	55198.94860839844
173	55328.385498046875
174	56130.4384765625
175	62208.15588378906
176	63788.93884277344
177	64371.9716796875
178	76732.90905761719
179	77603.11242675781
180	79981.11706542969
181	80499.8759765625
182	81792.00634765625
183	82684.12670898438
184	82684.75
185	83779.14868164062
186	84713.3828125
187	87495.03869628906
188	88309.63562011719
189	91883.486328125
190	95019.64660644531
191	95294.76281738281
192	96025.75390625
193	96205.59826660156
194	100754.81848144531
195	101983.05578613281
196	111959.97436523438
197	119601.09765625
198	121008.16711425781
199	126461.88195800781
200	129521.08947753906
201	133575.43090820312
202	134262.50732421875
203	140925.14721679688
204	158494.70178222656
205	165924.3533935547
206	184784.03198242188
207	237184.04248046875
208	237802.5076904297
209	271624.57189941406
210	302913.4177246094
211	321992.65759277344
212	356160.2237548828
213	376700.5349121094
214	428135.78771972656
215	431696.09521484375
216	457155.00927734375
217	719750.2624511719
218	743465.9255371094
219	747281.1058349609
220	917663.2053222656
221	1259647.9583740234
222	1421001.5478515625
223	1981615.0831298828
224	2250843.469970703
225	3038367.073486328
226	3068041.419189453
227	3313537.9302978516
