#FMS random 3-SAT
#N=65536  nIter=1048576  alpha=422   NSamples=378
#av(nit)	491530.71872129897
#std(nit)	20497.090128926757
#av(e)	138.12698412698413
#std(e)	11.94509625295371
#av(runtime)	36857.90505291005
#std(runtime)	1610.2537616911222
668.0	1048576.0	59880.97	5
416.0	1048576.0	91763.84	6
571.0	1048576.0	83349.38	71
285.0	1048576.0	58522.61	141
0.0	585359.4928741455	49740.24	142
0.0	64044.31474304199	5545.28	143
0.0	276225.35235595703	23012.35	144
0.0	268494.1180267334	23736.11	145
471.0	1048576.0	58747.13	211
0.0	632343.5081787109	54684.71	212
553.0	1048576.0	53196.66	213
663.0	1048576.0	63080.91	281
0.0	141781.67622375488	11560.86	282
0.0	718726.282409668	58460.65	283
0.0	301063.6417388916	26847.98	284
381.0	1048576.0	85195.77	351
0.0	262488.7420501709	22697.11	352
0.0	141085.3604888916	11430.65	353
0.0	72544.69645690918	4019.62	421
0.0	286501.6371459961	21321.63	422
0.0	282900.3403930664	20962.91	423
690.0	1048576.0	91460.82	424
509.0	1048576.0	59504.2	491
0.0	128694.17622375488	10613.86	492
0.0	341151.59867858887	28720.05	493
0.0	498167.1286315918	43795.15	494
0.0	248400.88920593262	21447.46	495
365.0	1048576.0	61670.21	561
0.0	894063.4305267334	76550.37	562
0.0	525293.4663085938	36929.84	631
0.0	611371.5601654053	50722.87	632
0.0	353622.5386047363	28731.93	633
572.0	1048576.0	60358.99	703
0.0	611363.9744873047	53643.28	704
0.0	64962.206130981445	5036.33	705
0.0	183741.92988586426	15736.51	706
0.0	77657.00621032715	6176.63	707
0.0	103641.12121582031	8287.07	708
480.0	1048576.0	84901.14	771
0.0	260179.6583557129	14436.94	841
0.0	110320.59936523438	8829.72	842
0.0	53996.38903808594	4533.49	843
0.0	99766.38163757324	7278.84	844
578.0	1048576.0	91517.09	845
274.0	1048576.0	70182.78	911
0.0	141760.17251586914	11602.02	912
0.0	401694.73957824707	22029.59	981
0.0	78268.93843078613	5940.01	982
0.0	1010987.2485046387	82044.66	983
0.0	383301.8679962158	24701.92	984
0.0	314294.17697143555	26070.58	985
642.0	1048576.0	85537.68	1051
0.0	114926.33758544922	10130.15	1052
0.0	32976.81579589844	2791.89	1053
0.0	118011.88864135742	10693.61	1054
0.0	207024.1014099121	18161.53	1055
0.0	209905.75686645508	18632.9	1056
171.0	1048576.0	56497.12	1121
517.0	1048576.0	54797.98	1122
0.0	284264.15283203125	23353.59	1123
0.0	56028.01141357422	3019.16	1191
607.0	1048576.0	88994.86	1192
0.0	196654.12255859375	17055.32	1193
0.0	97486.23593139648	6389.1	1261
0.0	81994.37007141113	5268.55	1262
0.0	676811.8951568604	50212.77	1263
0.0	62623.21841430664	4985.4	1264
0.0	130869.92559814453	11381.23	1265
0.0	837355.1259002686	59494.84	1331
0.0	114057.3491973877	10142.55	1332
603.0	1048576.0	96624.11	1333
0.0	197313.92726135254	13052.2	1402
468.0	1048576.0	86776.17	1403
0.0	269247.0188293457	21559.92	1404
447.0	1048576.0	69428.33	1471
0.0	39186.626724243164	3533.82	1472
0.0	668731.7158355713	58258.71	1473
0.0	206436.37567138672	17132.38	1474
0.0	93708.2725982666	8018.11	1475
0.0	94923.8793334961	6032.26	1541
568.0	1048576.0	83810.8	1542
0.0	173502.6376953125	15042.21	1543
502.0	1048576.0	87018.15	1611
452.0	1048576.0	58826.79	1681
0.0	165418.34980773926	13514.02	1682
0.0	36865.04916381836	3104.84	1683
0.0	91223.1685333252	5587.66	1751
0.0	172775.67526245117	11811.89	1752
831.0	1048576.0	88166.32	1753
361.0	1048576.0	67142.37	1821
375.0	1048576.0	95529.45	1822
0.0	81177.4839630127	4113.56	1891
0.0	138055.095993042	9441.06	1892
454.0	1048576.0	85218.45	1893
419.0	1048576.0	81589.31	1961
0.0	48486.859283447266	3443.97	2031
0.0	244588.21212768555	17563.54	2032
0.0	879619.1846313477	73435.61	2033
0.0	139334.2271270752	11652.85	2034
0.0	519148.2159576416	28251.84	2103
604.0	1048576.0	90208.45	2104
0.0	237744.45819091797	20916.83	2105
0.0	132802.73931884766	8334.68	2171
442.0	1048576.0	85470.61	2172
0.0	133113.15728759766	8111.8	2241
0.0	171808.4430999756	12366.32	2242
0.0	242728.28886413574	18482.36	2243
0.0	440483.19635009766	34169.42	2244
279.0	1048576.0	93024.74	2245
372.0	1048576.0	58823.29	2311
773.0	1048576.0	100544.08	2312
0.0	88585.61553955078	7443.95	2313
635.0	1048576.0	58479.76	2381
0.0	524129.8115081787	45059.56	2382
392.0	1048576.0	59176.47	2451
0.0	396579.591506958	33807.47	2452
0.0	202637.76571655273	16844.36	2453
0.0	501957.8166503906	28043.83	2521
0.0	328296.83978271484	24265.7	2522
754.0	1048576.0	100550.72	2523
0.0	80665.72953796387	6701.41	2524
0.0	344946.87968444824	19399.25	2591
0.0	225706.07635498047	16432.09	2592
341.0	1048576.0	88197.79	2593
0.0	52717.968032836914	3290.67	2661
438.0	1048576.0	82532.52	2662
0.0	312880.8448638916	24174.62	2663
0.0	328529.01037597656	18514.74	2731
0.0	376224.7423248291	19945.15	2732
0.0	498274.67755126953	38731.07	2733
0.0	635698.708770752	55517.01	2734
0.0	157949.3017730713	12964.35	2735
401.0	1048576.0	84457.18	2804
0.0	243677.55450439453	13753.6	2871
0.0	699641.2899169922	52479.1	2872
720.0	1048576.0	97650.78	2873
0.0	983702.2211914062	72673.99	2941
614.0	1048576.0	92820.94	2942
0.0	157432.77354431152	8747.83	3011
384.0	1048576.0	86649.65	3012
0.0	57261.86729431152	4759.15	3013
0.0	364266.7931213379	30854.21	3014
0.0	638040.5001678467	43885.78	3081
0.0	103230.03164672852	7901.66	3082
534.0	1048576.0	98973.97	3083
399.0	1048576.0	61311.19	3151
0.0	98437.3812713623	8074.19	3152
0.0	158012.00032043457	13614.15	3153
297.0	1048576.0	75056.91	3221
616.0	1048576.0	85979.9	3291
0.0	196483.5576019287	15974.62	3292
0.0	899161.9187316895	49243.63	3361
574.0	1048576.0	89501.37	3362
0.0	90220.58331298828	7763.24	3363
0.0	142313.31761169434	11353.12	3364
538.0	1048576.0	59818.26	3431
0.0	141958.03239440918	10800.89	3432
0.0	157528.67999267578	13747.16	3433
0.0	910848.4730224609	79541.93	3434
527.0	1048576.0	86229.56	3501
0.0	269375.4374694824	17671.18	3502
510.0	1048576.0	60283.46	3571
0.0	240067.70336914062	20926.91	3572
0.0	131515.27406311035	10851.81	3573
0.0	46330.77281188965	3942.91	3574
0.0	445911.6805114746	34115.29	3641
0.0	62298.76379394531	4554.87	3642
810.0	1048576.0	97582.75	3643
0.0	28106.268341064453	2369.52	3644
0.0	277197.27183532715	23385.26	3645
449.0	1048576.0	70529.17	3711
495.0	1048576.0	92528.6	3712
0.0	170265.51010131836	11648.5	3781
450.0	1048576.0	82406.81	3782
0.0	452877.6303100586	32144.97	3851
0.0	257047.7655029297	19468.57	3852
313.0	1048576.0	91424.03	3853
456.0	1048576.0	56570.92	3921
457.0	1048576.0	89088.71	3922
499.0	1048576.0	87520.84	3991
0.0	239894.21784973145	17995.32	3992
0.0	269383.0277557373	13145.15	3993
553.0	1048576.0	84272.41	4061
0.0	351615.1937561035	29536.46	4062
0.0	136066.33016967773	8264.6	4131
636.0	1048576.0	87505.73	4132
414.0	1048576.0	81245.72	4202
0.0	757636.2091522217	67028.73	4203
0.0	675711.131072998	48586.4	4271
0.0	255549.49060058594	18313.87	4272
0.0	600156.076171875	48104.94	4273
0.0	42755.486740112305	2259.58	4341
489.0	1048576.0	83823.21	4342
0.0	673909.1321411133	59482.94	4343
0.0	121826.72332763672	9458.08	4344
0.0	51373.81414794922	4452.51	4345
0.0	52988.725662231445	4566.75	4346
0.0	181449.26486206055	12441.27	4411
0.0	696924.5939941406	54915.86	4412
525.0	1048576.0	93568.88	4413
0.0	30772.023010253906	2618.56	4414
0.0	686648.4481811523	50303.7	4481
542.0	1048576.0	93543.86	4482
0.0	185137.77464294434	10620.36	4551
0.0	130187.80198669434	9352.85	4552
0.0	232586.02969360352	17371.25	4553
