#FMS random 4-SAT
#N=2048  nIter=32768  alpha=964   NSamples=6999
#av(nit)	19421.714603062715
#std(nit)	144.0615431687386
#av(e)	16.530361480211457
#std(e)	0.29735545600242824
#av(runtime)	17.351287326760968
#std(runtime)	0.1289521753748974
52.0	32768.0	28.71	1
0.0	3695.771484375	3.2	2
0.0	14430.423828125	12.56	3
0.0	3443.96923828125	2.98	4
0.0	19110.94970703125	16.44	5
0.0	2841.90771484375	2.44	6
0.0	12551.556640625	11.15	7
67.0	32768.0	28.92	8
0.0	8733.96435546875	7.71	9
0.0	5380.15087890625	4.68	10
0.0	7563.912109375	6.76	11
0.0	10217.32470703125	8.86	12
0.0	5998.27734375	5.23	13
0.0	6604.513671875	5.86	14
0.0	9759.3291015625	8.37	15
0.0	4229.2509765625	3.75	16
0.0	31867.26123046875	27.99	17
0.0	13638.12548828125	11.86	18
53.0	32768.0	29.41	19
0.0	16129.73486328125	14.03	20
0.0	12621.94921875	11.17	21
0.0	26587.078125	22.87	22
57.0	32768.0	29.21	23
71.0	32768.0	29.03	24
0.0	2975.5546875	2.59	25
0.0	2454.97998046875	2.19	26
0.0	6026.173828125	5.22	27
55.0	32768.0	29.21	28
0.0	15290.12890625	13.43	29
0.0	26499.77099609375	23.77	30
46.0	32768.0	28.95	31
33.0	32768.0	27.81	32
0.0	20745.4990234375	18.22	33
0.0	18576.25634765625	16.53	34
13.0	32768.0	28.86	35
48.0	32768.0	29.07	36
0.0	16589.48095703125	14.69	37
0.0	14558.86181640625	12.48	38
0.0	12104.17822265625	10.75	39
0.0	4665.35546875	3.94	40
0.0	3664.83203125	3.25	41
72.0	32768.0	28.67	42
0.0	8049.9453125	7.14	43
0.0	8865.41845703125	7.85	44
38.0	32768.0	28.43	45
0.0	5850.04833984375	5.26	46
0.0	17545.20849609375	14.92	47
0.0	11128.134765625	9.83	48
0.0	15275.2646484375	13.67	49
0.0	16439.53955078125	14.55	50
44.0	32768.0	29.13	51
0.0	18563.62646484375	16.48	52
81.0	32768.0	28.79	53
18.0	32768.0	28.85	54
47.0	32768.0	28.9	55
0.0	3169.08447265625	2.82	56
0.0	28305.80712890625	25.16	57
0.0	8590.9814453125	7.54	58
47.0	32768.0	29.16	59
66.0	32768.0	29.13	60
0.0	667.94921875	0.59	61
0.0	12444.384765625	10.93	62
0.0	10671.0625	9.5	63
0.0	1970.8798828125	1.75	64
0.0	7973.25244140625	7.0	65
0.0	24269.39697265625	21.67	66
45.0	32768.0	28.84	67
29.0	32768.0	28.76	68
0.0	6726.5546875	6.04	69
0.0	15114.03076171875	13.36	70
0.0	19894.5849609375	17.86	71
0.0	5522.32177734375	4.91	72
0.0	2320.21435546875	2.02	73
0.0	14197.421875	12.65	74
0.0	4926.7236328125	4.47	75
0.0	7703.3125	6.57	76
0.0	27995.68603515625	24.4	77
0.0	7175.2021484375	6.35	78
0.0	7321.85693359375	6.39	79
0.0	10571.0400390625	9.28	80
0.0	3307.28662109375	2.9	81
52.0	32768.0	29.18	82
35.0	32768.0	29.39	83
34.0	32768.0	28.61	84
0.0	5744.06591796875	5.04	85
69.0	32768.0	29.64	86
64.0	32768.0	29.18	87
0.0	9842.97900390625	8.78	88
0.0	7127.22119140625	6.28	89
30.0	32768.0	28.74	90
9.0	32768.0	29.25	91
0.0	31385.94580078125	28.17	92
60.0	32768.0	29.43	93
61.0	32768.0	29.34	94
0.0	20600.20263671875	18.06	95
0.0	6161.86962890625	5.54	96
0.0	23958.7451171875	21.11	97
11.0	32768.0	28.9	98
63.0	32768.0	29.52	99
