# order  nit
0	2804.5172729492188
1	2933.6686096191406
2	3317.0306091308594
3	3413.980926513672
4	3580.7857971191406
5	3686.0657958984375
6	3692.945098876953
7	3711.5728149414062
8	3731.9293212890625
9	3752.0279235839844
10	3780.007293701172
11	3800.5633239746094
12	3881.798828125
13	3924.72900390625
14	4041.9608154296875
15	4044.8763427734375
16	4147.856475830078
17	4159.343933105469
18	4272.86767578125
19	4297.84130859375
20	4308.543975830078
21	4363.005767822266
22	4375.490234375
23	4384.238922119141
24	4386.044586181641
25	4408.073455810547
26	4410.177886962891
27	4452.208740234375
28	4521.992340087891
29	4544.247161865234
30	4561.685211181641
31	4587.845367431641
32	4592.542449951172
33	4639.798400878906
34	4668.211730957031
35	4733.317718505859
36	4808.8992919921875
37	4817.530609130859
38	4820.269775390625
39	4852.913970947266
40	4885.519592285156
41	4889.244720458984
42	4896.330261230469
43	4904.398864746094
44	4906.938140869141
45	4931.807556152344
46	4935.198944091797
47	4955.61962890625
48	4961.661041259766
49	5005.332733154297
50	5023.113189697266
51	5027.460388183594
52	5041.590179443359
53	5065.062286376953
54	5080.616271972656
55	5123.288848876953
56	5134.668914794922
57	5174.328674316406
58	5184.706146240234
59	5187.4034423828125
60	5194.979278564453
61	5195.183685302734
62	5203.451965332031
63	5251.366790771484
64	5266.652587890625
65	5267.157501220703
66	5284.123474121094
67	5310.526214599609
68	5320.771209716797
69	5329.406921386719
70	5360.422149658203
71	5408.3516845703125
72	5428.635986328125
73	5430.8389892578125
74	5437.612091064453
75	5443.23876953125
76	5452.622406005859
77	5505.2437744140625
78	5510.305694580078
79	5539.023712158203
80	5551.571624755859
81	5604.287567138672
82	5611.150695800781
83	5685.460723876953
84	5706.607879638672
85	5789.205780029297
86	5800.644592285156
87	5854.603332519531
88	5883.802795410156
89	5914.4112548828125
90	5923.0364990234375
91	5934.261932373047
92	5956.2869873046875
93	5968.779266357422
94	5988.031555175781
95	6007.946350097656
96	6020.399078369141
97	6026.788421630859
98	6028.993988037109
99	6034.533935546875
100	6036.357391357422
101	6038.7813720703125
102	6050.236022949219
103	6067.748199462891
104	6082.110900878906
105	6082.465881347656
106	6085.64404296875
107	6086.4339599609375
108	6091.626678466797
109	6131.04052734375
110	6140.835510253906
111	6151.573638916016
112	6168.455139160156
113	6174.453918457031
114	6190.0238037109375
115	6210.237335205078
116	6242.993469238281
117	6250.481903076172
118	6271.9356689453125
119	6356.197021484375
120	6395.775604248047
121	6431.543121337891
