#FMS random 3-SAT
#N=4096  nIter=65536  alpha=414   NSamples=6999
#av(nit)	2027.6312079529775
#std(nit)	52.89982615895999
#av(e)	0.11344477782540363
#std(e)	0.03224158712798917
#av(runtime)	2.4211115873696243
#std(runtime)	0.06300487369871709
0.0	2462.604248046875	2.88	1
0.0	5502.173583984375	6.52	2
0.0	1073.316650390625	1.26	3
0.0	2841.8017578125	3.23	4
0.0	1451.12353515625	1.71	5
0.0	99.44873046875	0.13	6
0.0	85.19287109375	0.11	7
0.0	903.768310546875	1.1	8
0.0	1429.374755859375	1.67	9
0.0	1229.12060546875	1.49	10
0.0	827.591796875	0.98	11
0.0	586.839111328125	0.7	12
0.0	759.54150390625	0.9	13
0.0	179.608154296875	0.22	14
0.0	536.28173828125	0.64	15
0.0	610.349609375	0.71	16
0.0	1827.034912109375	2.14	17
0.0	98.144287109375	0.12	18
0.0	6927.236083984375	8.05	19
0.0	8397.189697265625	9.9	20
0.0	256.69677734375	0.31	21
0.0	5633.654541015625	6.53	22
0.0	587.667724609375	0.71	23
0.0	226.058837890625	0.28	24
0.0	790.59130859375	0.93	25
0.0	266.945556640625	0.33	26
0.0	776.50927734375	0.91	27
0.0	639.771484375	0.75	28
0.0	539.43212890625	0.65	29
0.0	3607.951904296875	4.28	30
0.0	654.06787109375	0.79	31
0.0	265.364990234375	0.31	32
0.0	5186.775146484375	6.26	33
0.0	577.630859375	0.71	34
0.0	1419.397705078125	1.68	35
0.0	1418.042724609375	1.68	36
0.0	578.3125	0.71	37
0.0	353.658447265625	0.41	38
0.0	16420.148193359375	19.6	39
0.0	574.615234375	0.68	40
0.0	1577.13232421875	1.8	41
0.0	573.81982421875	0.7	42
0.0	458.478759765625	0.56	43
0.0	770.666015625	0.9	44
0.0	1031.341552734375	1.25	45
0.0	1019.467529296875	1.17	46
0.0	13029.362548828125	15.46	47
0.0	476.622314453125	0.58	48
0.0	1004.719970703125	1.19	49
0.0	928.741455078125	1.12	50
0.0	1200.494873046875	1.47	51
0.0	1810.589111328125	2.11	52
0.0	1160.4853515625	1.38	53
0.0	615.24658203125	0.71	54
0.0	2046.4853515625	2.44	55
0.0	938.397216796875	1.12	56
0.0	630.424072265625	0.75	57
0.0	1237.05126953125	1.47	58
0.0	3129.530029296875	3.69	59
0.0	20787.7353515625	24.69	60
0.0	641.36328125	0.76	61
0.0	746.938720703125	0.89	62
0.0	5097.94921875	5.94	63
0.0	487.15380859375	0.6	64
0.0	32298.595703125	38.35	65
0.0	589.90625	0.71	66
0.0	1577.08544921875	1.88	67
0.0	1725.453125	2.08	68
0.0	3072.76123046875	3.71	69
0.0	689.36474609375	0.81	70
0.0	717.0478515625	0.87	71
0.0	1693.315185546875	2.04	72
0.0	971.640869140625	1.15	73
0.0	767.1005859375	0.91	74
0.0	1229.960205078125	1.45	75
0.0	264.71337890625	0.32	76
0.0	4611.796875	5.37	77
0.0	1298.866455078125	1.5	78
0.0	171.6630859375	0.21	79
0.0	460.49951171875	0.56	80
0.0	1138.800537109375	1.34	81
0.0	3036.271728515625	3.61	82
0.0	16190.097900390625	18.91	83
0.0	7386.129150390625	8.74	84
0.0	963.0185546875	1.13	85
0.0	822.09814453125	1.0	86
0.0	683.153564453125	0.83	87
0.0	656.364501953125	0.81	88
0.0	738.66064453125	0.86	89
0.0	318.250732421875	0.38	90
0.0	375.947509765625	0.44	91
0.0	974.057373046875	1.17	92
0.0	773.6904296875	0.92	93
0.0	886.9169921875	1.05	94
0.0	8607.045654296875	10.17	95
0.0	1970.361083984375	2.37	96
0.0	872.914794921875	1.02	97
0.0	1297.154296875	1.53	98
0.0	1608.494384765625	1.93	99
0.0	1233.77978515625	1.49	100
0.0	192.13134765625	0.23	101
0.0	776.394287109375	0.94	102
0.0	5282.218017578125	6.31	103
0.0	1747.799072265625	2.06	104
0.0	382.13037109375	0.45	105
0.0	899.331298828125	1.09	106
0.0	3419.720703125	4.06	107
0.0	1394.194580078125	1.66	108
0.0	1778.46240234375	2.1	109
0.0	998.169677734375	1.2	110
0.0	555.077880859375	0.66	111
0.0	1957.09765625	2.32	112
0.0	1134.435546875	1.36	113
0.0	1407.02880859375	1.66	114
0.0	1745.629150390625	2.07	115
0.0	495.33984375	0.58	116
0.0	724.68359375	0.84	117
0.0	176.521484375	0.22	118
0.0	1531.447265625	1.88	119
0.0	596.679931640625	0.71	120
0.0	1873.26806640625	2.25	121
0.0	373.442626953125	0.47	122
0.0	1776.146240234375	2.13	123
0.0	6313.183349609375	7.48	124
0.0	1235.943359375	1.45	125
0.0	417.00732421875	0.5	126
0.0	643.29541015625	0.77	127
0.0	501.01708984375	0.62	128
0.0	745.8994140625	0.89	129
0.0	515.48095703125	0.59	130
0.0	3016.8203125	3.57	131
0.0	2208.299072265625	2.69	132
0.0	1224.286376953125	1.44	133
0.0	134.57373046875	0.17	134
0.0	6001.340576171875	7.05	135
0.0	9606.66943359375	11.53	136
0.0	747.8505859375	0.93	137
0.0	337.295166015625	0.42	138
0.0	1304.781494140625	1.55	139
0.0	820.8212890625	1.01	140
0.0	2288.214599609375	2.74	141
0.0	640.99560546875	0.76	142
0.0	535.35888671875	0.62	143
0.0	445.699462890625	0.55	144
0.0	1023.65185546875	1.2	145
0.0	18236.628662109375	21.56	146
0.0	871.377685546875	1.06	147
0.0	1536.125732421875	1.82	148
0.0	900.81689453125	1.04	149
0.0	912.4677734375	1.11	150
0.0	1706.5634765625	2.06	151
0.0	313.952392578125	0.39	152
0.0	3343.71142578125	4.01	153
0.0	2758.51806640625	3.34	154
0.0	869.126220703125	1.03	155
0.0	2441.22216796875	2.89	156
0.0	5845.14794921875	6.9	157
0.0	715.83935546875	0.86	158
0.0	2349.23681640625	2.77	159
0.0	1659.782470703125	1.99	160
