#FMS random 3-SAT
#N=1024  nIter=1024000  alpha=426   NSamples=1059
#av(nit)	577879.3715760373
#std(nit)	15136.782214677873
#av(e)	12.64494806421152
#std(e)	0.41029952092417254
#av(runtime)	145.6010670443815
#std(runtime)	3.815584197326762
0.0	5370.373046875	1.31	1
20.0	1024000.0	257.77	2
0.0	10886.880859375	2.71	3
0.0	1820.6982421875	0.46	4
11.0	1024000.0	252.32	5
33.0	1024000.0	260.53	6
32.0	1024000.0	260.64	7
0.0	1582.9560546875	0.41	8
15.0	1024000.0	257.6	9
28.0	1024000.0	260.01	10
23.0	1024000.0	258.02	11
0.0	17515.3779296875	4.42	12
0.0	2285.7822265625	0.57	13
17.0	1024000.0	257.43	14
0.0	6743.5439453125	1.72	15
34.0	1024000.0	259.57	16
39.0	1024000.0	258.22	17
16.0	1024000.0	257.05	18
0.0	104414.5390625	25.92	19
0.0	1779.0849609375	0.46	20
19.0	1024000.0	258.1	21
0.0	176.7265625	0.05	22
24.0	1024000.0	255.57	23
46.0	1024000.0	258.43	24
0.0	392.9189453125	0.1	25
22.0	1024000.0	257.49	26
23.0	1024000.0	260.08	27
0.0	2396.1416015625	0.6	28
0.0	14757.3203125	3.72	29
0.0	7910.44140625	2.03	30
0.0	29567.80078125	7.56	31
35.0	1024000.0	261.27	32
0.0	543.8876953125	0.13	33
0.0	2000.1904296875	0.5	34
25.0	1024000.0	258.15	35
0.0	35317.970703125	8.83	36
11.0	1024000.0	246.77	37
6.0	1024000.0	253.43	38
0.0	7610.3525390625	1.92	39
0.0	5992.6103515625	1.52	40
23.0	1024000.0	257.92	41
31.0	1024000.0	259.13	42
0.0	1696.4716796875	0.43	43
25.0	1024000.0	259.7	44
13.0	1024000.0	259.57	45
0.0	7347.7333984375	1.87	46
0.0	2053.0048828125	0.51	47
13.0	1024000.0	258.29	48
0.0	18203.6005859375	4.56	49
15.0	1024000.0	257.95	50
0.0	6872.896484375	1.71	51
0.0	1529.6162109375	0.39	52
0.0	584.6015625	0.15	53
23.0	1024000.0	256.66	54
21.0	1024000.0	261.03	55
25.0	1024000.0	252.93	56
26.0	1024000.0	254.11	57
19.0	1024000.0	257.95	58
31.0	1024000.0	256.36	59
