#FMS random 4-SAT
#N=1024  nIter=16384  alpha=966   NSamples=6999
#av(nit)	10253.850942294212
#std(nit)	72.66591772979112
#av(e)	11.080154307758251
#std(e)	0.18194355756010958
#av(runtime)	3.988738391198743
#std(runtime)	0.028246323990415677
0.0	10709.763671875	4.04	1
28.0	16384.0	6.32	2
11.0	16384.0	6.31	3
0.0	1216.7509765625	0.47	4
29.0	16384.0	6.27	5
0.0	7521.576171875	2.92	6
0.0	2885.7763671875	1.11	7
26.0	16384.0	6.36	8
28.0	16384.0	6.35	9
38.0	16384.0	6.34	10
0.0	5707.3525390625	2.17	11
0.0	2048.6376953125	0.79	12
34.0	16384.0	6.28	13
0.0	7740.9169921875	3.01	14
0.0	1077.7646484375	0.41	15
0.0	15006.30859375	5.86	16
0.0	4917.14453125	1.93	17
29.0	16384.0	6.37	18
0.0	8721.12890625	3.39	19
35.0	16384.0	6.37	20
0.0	8784.4560546875	3.38	21
0.0	4808.10546875	1.89	22
12.0	16384.0	6.39	23
0.0	3892.267578125	1.52	24
20.0	16384.0	6.3	25
24.0	16384.0	6.34	26
28.0	16384.0	6.38	27
0.0	3532.298828125	1.4	28
15.0	16384.0	6.41	29
22.0	16384.0	6.36	30
0.0	3946.2734375	1.51	31
27.0	16384.0	6.38	32
36.0	16384.0	6.34	33
0.0	5692.56640625	2.19	34
25.0	16384.0	6.2	35
54.0	16384.0	6.32	36
0.0	8729.2705078125	3.34	37
0.0	11318.34765625	4.41	38
0.0	1987.830078125	0.78	39
16.0	16384.0	6.37	40
22.0	16384.0	6.28	41
32.0	16384.0	6.43	42
0.0	879.142578125	0.35	43
11.0	16384.0	6.46	44
20.0	16384.0	6.38	45
0.0	2102.603515625	0.82	46
0.0	6255.466796875	2.4	47
26.0	16384.0	6.48	48
7.0	16384.0	6.31	49
0.0	13733.1025390625	5.36	50
38.0	16384.0	6.39	51
0.0	3466.9130859375	1.34	52
12.0	16384.0	6.36	53
0.0	1677.419921875	0.64	54
0.0	3174.615234375	1.24	55
0.0	13126.8271484375	5.07	56
0.0	4022.8486328125	1.58	57
7.0	16384.0	6.34	58
0.0	3946.8544921875	1.54	59
37.0	16384.0	6.3	60
41.0	16384.0	6.33	61
0.0	7436.85546875	2.93	62
0.0	14947.486328125	5.8	63
0.0	2739.7646484375	1.08	64
0.0	12992.7890625	5.03	65
32.0	16384.0	6.42	66
0.0	12717.61328125	5.01	67
0.0	8957.708984375	3.51	68
34.0	16384.0	6.45	69
13.0	16384.0	6.38	70
0.0	635.046875	0.25	71
28.0	16384.0	6.36	72
0.0	2346.5224609375	0.92	73
4.0	16384.0	5.28	74
0.0	3468.3369140625	1.35	75
27.0	16384.0	6.11	76
0.0	3317.01953125	1.25	77
21.0	16384.0	6.4	78
33.0	16384.0	6.28	79
0.0	12108.3466796875	4.75	80
0.0	2082.3369140625	0.82	81
29.0	16384.0	6.44	82
0.0	1833.9775390625	0.73	83
0.0	12320.2763671875	4.77	84
0.0	4856.189453125	1.88	85
0.0	806.671875	0.33	86
31.0	16384.0	6.23	87
0.0	7838.7919921875	2.98	88
0.0	888.70703125	0.35	89
28.0	16384.0	6.38	90
0.0	12720.16796875	5.0	91
0.0	4470.458984375	1.77	92
0.0	533.59375	0.21	93
42.0	16384.0	6.29	94
37.0	16384.0	6.39	95
34.0	16384.0	6.37	96
28.0	16384.0	6.36	97
0.0	14233.890625	5.41	98
0.0	7793.3896484375	3.07	99
28.0	16384.0	6.47	100
24.0	16384.0	6.37	101
16.0	16384.0	6.42	102
44.0	16384.0	6.38	103
24.0	16384.0	6.46	104
0.0	9583.5673828125	3.79	105
0.0	14124.271484375	5.47	106
0.0	6416.068359375	2.51	107
0.0	2149.1416015625	0.83	108
34.0	16384.0	6.38	109
39.0	16384.0	6.41	110
0.0	1880.8857421875	0.74	111
0.0	13147.921875	5.17	112
40.0	16384.0	6.46	113
0.0	3649.7412109375	1.45	114
0.0	10779.7607421875	4.12	115
0.0	8486.439453125	3.34	116
14.0	16384.0	6.43	117
0.0	12474.0068359375	4.87	118
29.0	16384.0	6.34	119
49.0	16384.0	6.34	120
36.0	16384.0	6.36	121
0.0	8029.873046875	3.17	122
39.0	16384.0	6.39	123
0.0	4678.3720703125	1.81	124
0.0	3068.666015625	1.18	125
0.0	7695.48046875	2.96	126
6.0	16384.0	6.38	127
15.0	16384.0	6.39	128
10.0	16384.0	6.42	129
0.0	3630.4755859375	1.44	130
0.0	3595.474609375	1.43	131
0.0	4828.873046875	1.9	132
0.0	4406.787109375	1.73	133
0.0	993.4716796875	0.39	134
0.0	1244.734375	0.5	135
46.0	16384.0	6.34	136
32.0	16384.0	6.4	137
0.0	2207.7822265625	0.87	138
0.0	8878.23828125	3.49	139
0.0	2132.365234375	0.83	140
0.0	2206.8369140625	0.88	141
30.0	16384.0	6.39	142
0.0	4595.6474609375	1.8	143
0.0	267.93359375	0.11	144
26.0	16384.0	6.44	145
17.0	16384.0	6.39	146
0.0	11675.8466796875	4.53	147
0.0	1422.0498046875	0.55	148
0.0	1046.482421875	0.42	149
0.0	8565.693359375	3.34	150
0.0	9204.7685546875	3.53	151
31.0	16384.0	6.38	152
47.0	16384.0	6.39	153
0.0	1124.91796875	0.43	154
23.0	16384.0	6.4	155
27.0	16384.0	6.34	156
44.0	16384.0	6.35	157
0.0	2425.783203125	0.96	158
39.0	16384.0	6.21	159
31.0	16384.0	6.44	160
18.0	16384.0	6.24	161
0.0	7768.76171875	3.0	162
0.0	4811.21875	1.85	163
0.0	3287.5498046875	1.29	164
0.0	7464.5732421875	2.89	165
0.0	14141.2626953125	5.21	166
60.0	16384.0	6.4	167
0.0	444.2509765625	0.16	168
0.0	2623.77734375	1.03	169
32.0	16384.0	6.33	170
0.0	5942.3173828125	2.33	171
0.0	3399.71875	1.33	172
0.0	8104.529296875	3.13	173
45.0	16384.0	6.38	174
