#FMS random 4-SAT
#N=32768  nIter=50000  alpha=964   NSamples=1405
#av(nit)	36303.439147905774
#std(nit)	366.3550265137952
#av(e)	45.962277580071174
#std(e)	3.3645719600292003
#av(runtime)	1550.2057153024914
#std(runtime)	16.728815155860318
671.0	50000.0	2098.47	22
0.0	36764.449798583984	1315.71	23
39.0	50000.0	1762.85	24
0.0	17064.663665771484	805.99	25
140.0	50000.0	2055.36	26
0.0	45509.405334472656	2334.91	27
0.0	39478.54541015625	1468.63	28
0.0	26383.235595703125	1206.89	29
0.0	35108.753479003906	1357.15	30
73.0	50000.0	2650.84	31
41.0	50000.0	2130.57	32
0.0	17594.848724365234	837.07	33
35.0	50000.0	2529.88	34
0.0	39271.93908691406	1863.57	35
60.0	50000.0	2350.0	36
0.0	43600.308502197266	1760.66	37
0.0	17184.326171875	913.01	38
26.0	50000.0	2105.91	39
0.0	30197.604217529297	1512.81	40
0.0	14840.550720214844	744.22	41
74.0	50000.0	2534.54	42
0.0	17504.96368408203	839.34	43
0.0	23012.39144897461	983.5	44
0.0	14850.894653320312	758.9	45
12.0	50000.0	1908.0	46
33.0	50000.0	2201.44	47
4.0	50000.0	1888.12	48
0.0	11619.132080078125	492.55	49
0.0	44782.382415771484	1971.19	50
0.0	11977.952911376953	569.59	51
24.0	50000.0	2260.21	52
22.0	50000.0	2139.2	53
0.0	28113.643005371094	1169.31	54
0.0	17673.501068115234	678.41	201
0.0	47860.55517578125	1620.57	202
49.0	50000.0	2418.01	203
0.0	18913.763092041016	760.68	204
0.0	30835.232971191406	1378.22	205
0.0	30975.980224609375	1344.44	206
0.0	27554.23892211914	1161.74	207
0.0	14640.380950927734	719.83	208
534.0	50000.0	2313.11	209
45.0	50000.0	2217.93	210
72.0	50000.0	2337.75	211
0.0	49015.49417114258	2513.42	212
0.0	15137.92367553711	691.01	213
58.0	50000.0	2207.13	214
92.0	50000.0	2112.61	215
0.0	29449.45672607422	1301.4	216
62.0	50000.0	2066.67	217
0.0	22393.15692138672	1029.73	218
12.0	50000.0	1992.1	219
66.0	50000.0	2185.95	220
8.0	50000.0	1875.35	221
30.0	50000.0	2001.57	222
47.0	50000.0	1672.99	223
27.0	50000.0	2539.47	224
0.0	40051.07437133789	2149.79	225
0.0	33799.20571899414	1595.29	226
0.0	18091.166778564453	852.08	227
0.0	21234.223083496094	893.71	228
607.0	50000.0	2858.71	229
0.0	12458.61782836914	630.31	230
0.0	14108.246826171875	685.24	231
0.0	23426.421997070312	914.38	232
0.0	31226.369201660156	1486.01	233
0.0	14458.269714355469	555.84	401
0.0	15704.51889038086	589.64	402
0.0	22181.694396972656	985.61	403
0.0	28767.734252929688	1341.92	404
0.0	47454.69076538086	2345.42	405
93.0	50000.0	2632.26	406
0.0	26440.564453125	1035.12	407
27.0	50000.0	1843.92	408
119.0	50000.0	2087.8	409
0.0	33979.57373046875	1484.13	410
83.0	50000.0	2341.02	411
24.0	50000.0	2308.03	412
36.0	50000.0	2096.81	413
0.0	22592.636505126953	1154.03	414
0.0	19289.502563476562	833.62	415
0.0	11187.377655029297	526.77	416
0.0	17163.78598022461	880.68	417
0.0	18232.67120361328	987.55	418
6.0	50000.0	1943.33	419
0.0	13719.030181884766	582.07	420
0.0	35893.26873779297	1286.93	421
606.0	50000.0	2825.88	422
0.0	43495.01190185547	1590.06	423
61.0	50000.0	2096.56	424
0.0	17514.830596923828	866.99	425
0.0	15875.436492919922	689.76	426
35.0	50000.0	1687.33	427
0.0	16301.983947753906	850.02	428
0.0	18478.906158447266	877.81	429
0.0	37620.43487548828	1942.71	430
27.0	50000.0	2164.72	431
65.0	50000.0	2098.86	432
0.0	34834.83117675781	1836.19	433
18.0	50000.0	1715.01	434
0.0	14252.03353881836	744.7	435
0.0	26092.902954101562	1364.41	436
0.0	14487.723846435547	673.03	437
0.0	25104.604736328125	1004.57	601
608.0	50000.0	2477.69	602
0.0	20271.077026367188	945.7	603
0.0	40432.8987121582	1693.58	604
0.0	41466.2658996582	1979.94	605
0.0	22075.215423583984	877.94	606
59.0	50000.0	1568.3	607
17.0	50000.0	1734.0	608
0.0	15470.18295288086	737.73	609
52.0	50000.0	1330.43	610
47.0	50000.0	2302.77	611
75.0	50000.0	2119.39	612
0.0	24922.800842285156	1055.82	613
0.0	18470.618927001953	801.19	614
25.0	50000.0	2454.2	615
0.0	29074.29769897461	1620.26	616
0.0	40091.75567626953	1635.31	617
0.0	19612.53042602539	832.75	618
0.0	13168.087982177734	559.26	619
0.0	24983.692138671875	1255.93	620
15.0	50000.0	2001.9	621
439.0	50000.0	2402.6	622
0.0	23145.89129638672	989.21	623
147.0	50000.0	2768.17	624
0.0	38410.06555175781	1081.6	625
0.0	14645.866729736328	682.58	626
0.0	30934.84490966797	1432.73	627
59.0	50000.0	1607.74	628
0.0	13294.737731933594	682.15	629
0.0	12091.734741210938	510.98	630
28.0	50000.0	2140.32	631
105.0	50000.0	2400.02	632
0.0	38473.405364990234	1735.06	633
0.0	15962.36669921875	718.85	634
59.0	50000.0	2581.27	635
0.0	23672.30258178711	897.75	801
0.0	27232.894470214844	1112.48	802
65.0	50000.0	1853.64	803
44.0	50000.0	1905.87	804
0.0	32596.375030517578	1566.51	805
0.0	41706.59997558594	1598.88	806
17.0	50000.0	1839.6	807
49.0	50000.0	2069.21	808
0.0	36392.14306640625	1511.83	809
16.0	50000.0	2172.7	810
0.0	24495.786651611328	1152.43	811
405.0	50000.0	2302.59	812
52.0	50000.0	1704.28	813
22.0	50000.0	2012.06	814
588.0	50000.0	2810.23	815
0.0	15071.434173583984	761.35	816
0.0	31233.217803955078	1491.98	817
0.0	25729.3408203125	988.37	818
0.0	17668.89389038086	867.4	819
0.0	28768.909149169922	795.84	820
0.0	23100.59326171875	1040.46	821
0.0	22760.781005859375	956.49	822
0.0	25617.630950927734	1438.0	823
0.0	24956.998046875	1108.55	824
1.0	50000.0	1527.88	825
26.0	50000.0	2423.53	826
0.0	23198.16485595703	826.67	827
0.0	46359.03332519531	2416.79	828
87.0	50000.0	2755.34	829
0.0	32691.720336914062	1750.09	830
33.0	50000.0	2602.53	831
0.0	49298.23141479492	1946.27	832
620.0	50000.0	2332.86	1012
51.0	50000.0	2268.17	1013
0.0	33884.7854309082	1436.66	1014
0.0	40613.308013916016	1351.03	1015
0.0	42892.37646484375	1869.65	1016
0.0	46252.179138183594	1871.19	1017
0.0	27377.934539794922	1279.86	1018
0.0	15726.38247680664	686.05	1019
50.0	50000.0	2101.74	1020
0.0	14634.154724121094	599.37	1021
0.0	45530.881927490234	1788.9	1022
0.0	24503.171661376953	1102.95	1023
0.0	23193.220794677734	1149.18	1024
0.0	47458.692626953125	2177.41	1025
0.0	43869.00732421875	1714.9	1026
39.0	50000.0	1872.13	1027
0.0	31505.681518554688	1373.05	1028
0.0	45849.695556640625	1677.31	1029
0.0	15985.016845703125	695.01	1030
0.0	48013.04830932617	1497.98	1031
0.0	10179.446044921875	533.47	1032
0.0	19636.670684814453	1029.21	1033
89.0	50000.0	2219.91	1034
107.0	50000.0	2531.5	1035
0.0	38470.376953125	1372.36	1036
50.0	50000.0	2485.76	1037
13.0	50000.0	2411.98	1038
38.0	50000.0	2356.21	1039
0.0	26437.035400390625	1538.98	1040
41.0	50000.0	2557.01	1041
6.0	50000.0	1823.54	1042
0.0	13413.214111328125	569.91	1043
0.0	32263.504455566406	1518.92	1044
0.0	46911.625244140625	1465.93	1201
0.0	30421.42529296875	1247.36	1202
0.0	32155.908630371094	1534.59	1203
0.0	26832.228088378906	1333.04	1204
288.0	50000.0	2437.4	1205
53.0	50000.0	2078.02	1206
26.0	50000.0	2138.5	1207
0.0	18504.392028808594	868.62	1208
18.0	50000.0	2377.62	1209
14.0	50000.0	1599.5	1210
58.0	50000.0	2266.98	1211
0.0	22562.396759033203	1174.58	1212
26.0	50000.0	2418.73	1213
0.0	19410.9599609375	848.7	1214
0.0	20288.334228515625	898.59	1215
0.0	12398.483520507812	609.24	1216
0.0	16564.72332763672	775.9	1217
0.0	23749.935272216797	1092.3	1218
0.0	22184.96612548828	1089.28	1219
0.0	28661.25210571289	1407.6	1220
0.0	34204.499114990234	1817.19	1221
384.0	50000.0	2707.98	1222
0.0	33116.14614868164	1358.49	1223
0.0	19357.99365234375	963.17	1224
0.0	35318.10186767578	1470.69	1225
138.0	50000.0	1611.61	1226
0.0	35522.294189453125	1679.63	1227
26.0	50000.0	1932.16	1228
0.0	17644.73895263672	868.42	1229
0.0	17363.92791748047	895.92	1230
0.0	10223.20913696289	448.48	1231
9.0	50000.0	1497.4	1232
0.0	15104.762878417969	728.53	1233
0.0	18347.261199951172	897.78	1234
0.0	25091.67886352539	1304.58	1235
0.0	41298.68099975586	1922.95	1236
0.0	22567.442443847656	727.07	1237
0.0	12863.986938476562	656.75	1238
664.0	50000.0	2119.24	1401
0.0	37653.28594970703	1564.74	1402
0.0	20326.047607421875	642.25	1403
0.0	25382.247985839844	1203.25	1404
0.0	33501.37341308594	1194.45	1405
0.0	29626.598999023438	1030.24	1406
0.0	39771.59201049805	1578.37	1407
648.0	50000.0	2702.97	1408
0.0	31539.551330566406	1575.83	1409
32.0	50000.0	2597.9	1410
61.0	50000.0	2602.46	1411
27.0	50000.0	1808.43	1412
22.0	50000.0	1752.21	1413
33.0	50000.0	2169.2	1414
0.0	34375.94665527344	1640.04	1415
0.0	34834.46826171875	1805.71	1416
0.0	19671.699127197266	830.62	1417
0.0	22875.91961669922	1225.84	1418
0.0	30853.79751586914	1394.66	1419
0.0	29646.748474121094	1517.82	1420
0.0	13530.28305053711	671.64	1421
0.0	15067.924102783203	740.49	1422
0.0	30082.327392578125	1600.27	1423
24.0	50000.0	1885.86	1424
0.0	28763.586456298828	1118.46	1425
0.0	38486.22970581055	1958.7	1426
34.0	50000.0	2016.5	1427
0.0	13456.532928466797	606.19	1428
