#FMS random 4-SAT
#N=4096  nIter=50000  alpha=976   NSamples=942
#av(nit)	48161.36819775494
#std(nit)	236.41565292329912
#av(e)	78.31847133757962
#std(e)	1.3231590710961634
#av(runtime)	103.01891719745224
#std(runtime)	0.5253621997645221
40.0	50000.0	102.68	1
114.0	50000.0	106.95	2
134.0	50000.0	105.73	3
84.0	50000.0	104.98	4
88.0	50000.0	103.28	5
94.0	50000.0	105.46	6
34.0	50000.0	101.32	7
0.0	49789.139892578125	103.9	8
0.0	16687.29248046875	34.36	9
37.0	50000.0	103.11	10
74.0	50000.0	102.5	11
0.0	22128.814208984375	45.57	12
103.0	50000.0	108.04	13
48.0	50000.0	106.22	14
0.0	24463.021484375	50.02	15
0.0	31714.770263671875	63.93	16
119.0	50000.0	107.97	17
81.0	50000.0	107.43	18
35.0	50000.0	105.13	19
56.0	50000.0	109.41	20
90.0	50000.0	107.47	21
65.0	50000.0	105.17	22
122.0	50000.0	103.95	23
12.0	50000.0	107.16	24
80.0	50000.0	105.85	25
93.0	50000.0	109.95	26
110.0	50000.0	110.22	27
95.0	50000.0	107.76	28
81.0	50000.0	105.98	29
51.0	50000.0	106.94	30
127.0	50000.0	104.96	31
123.0	50000.0	106.25	32
94.0	50000.0	108.42	33
81.0	50000.0	106.94	34
111.0	50000.0	109.61	35
67.0	50000.0	107.82	36
70.0	50000.0	108.3	37
106.0	50000.0	109.57	38
129.0	50000.0	107.87	39
152.0	50000.0	109.92	40
157.0	50000.0	103.5	41
94.0	50000.0	109.57	42
139.0	50000.0	103.54	43
101.0	50000.0	103.49	44
131.0	50000.0	103.0	45
62.0	50000.0	105.42	46
103.0	50000.0	103.6	47
140.0	50000.0	108.84	48
146.0	50000.0	108.78	49
130.0	50000.0	108.12	50
73.0	50000.0	107.93	51
146.0	50000.0	108.02	52
136.0	50000.0	107.23	53
54.0	50000.0	102.48	54
55.0	50000.0	109.26	55
0.0	35302.154296875	74.81	56
95.0	50000.0	106.7	57
37.0	50000.0	105.05	58
37.0	50000.0	106.3	59
103.0	50000.0	110.53	60
122.0	50000.0	108.45	61
112.0	50000.0	106.13	62
36.0	50000.0	102.36	63
67.0	50000.0	109.65	64
120.0	50000.0	110.19	65
0.0	47665.0791015625	101.22	66
30.0	50000.0	104.95	67
82.0	50000.0	106.02	68
128.0	50000.0	109.79	69
123.0	50000.0	106.08	70
70.0	50000.0	110.36	71
62.0	50000.0	109.18	72
92.0	50000.0	111.31	73
111.0	50000.0	107.97	74
15.0	50000.0	101.72	75
81.0	50000.0	108.25	76
137.0	50000.0	108.24	77
83.0	50000.0	104.8	78
82.0	50000.0	102.64	79
76.0	50000.0	103.97	80
83.0	50000.0	108.54	81
5.0	50000.0	106.73	82
114.0	50000.0	109.57	83
137.0	50000.0	108.59	84
96.0	50000.0	110.38	85
28.0	50000.0	108.31	86
79.0	50000.0	104.06	87
102.0	50000.0	110.1	88
9.0	50000.0	109.21	89
51.0	50000.0	108.51	90
107.0	50000.0	110.55	91
21.0	50000.0	100.24	92
88.0	50000.0	104.65	93
108.0	50000.0	110.1	94
132.0	50000.0	111.2	95
32.0	50000.0	106.57	96
78.0	50000.0	106.85	97
36.0	50000.0	110.49	98
87.0	50000.0	110.18	99
21.0	50000.0	108.77	100
34.0	50000.0	106.87	101
77.0	50000.0	107.56	102
101.0	50000.0	108.96	103
86.0	50000.0	109.32	104
0.0	42330.43017578125	90.73	105
76.0	50000.0	104.61	106
112.0	50000.0	106.03	107
96.0	50000.0	109.22	108
15.0	50000.0	104.99	109
60.0	50000.0	109.06	110
120.0	50000.0	110.06	111
47.0	50000.0	111.66	112
0.0	14888.36572265625	31.79	113
89.0	50000.0	107.89	114
151.0	50000.0	109.08	115
91.0	50000.0	110.9	116
135.0	50000.0	106.29	117
73.0	50000.0	96.62	981
114.0	50000.0	105.05	982
88.0	50000.0	104.55	983
0.0	27193.599853515625	52.56	984
38.0	50000.0	104.74	985
90.0	50000.0	107.74	986
93.0	50000.0	106.9	987
119.0	50000.0	105.84	988
70.0	50000.0	106.74	989
129.0	50000.0	104.94	990
87.0	50000.0	107.98	991
60.0	50000.0	104.08	992
120.0	50000.0	108.26	993
103.0	50000.0	106.47	994
91.0	50000.0	106.09	995
100.0	50000.0	106.05	996
129.0	50000.0	105.04	997
60.0	50000.0	102.76	998
0.0	22092.07275390625	43.84	999
96.0	50000.0	103.55	1000
49.0	50000.0	108.58	1001
0.0	13008.235595703125	26.95	1002
54.0	50000.0	107.06	1003
20.0	50000.0	107.28	1004
52.0	50000.0	105.94	1005
144.0	50000.0	110.29	1006
68.0	50000.0	107.61	1007
123.0	50000.0	108.26	1008
49.0	50000.0	106.27	1009
104.0	50000.0	108.79	1010
94.0	50000.0	108.49	1011
45.0	50000.0	107.24	1012
163.0	50000.0	110.51	1013
109.0	50000.0	104.81	1014
49.0	50000.0	101.92	1015
62.0	50000.0	108.39	1016
125.0	50000.0	106.04	1017
61.0	50000.0	108.49	1018
19.0	50000.0	105.76	1019
95.0	50000.0	108.56	1020
85.0	50000.0	109.67	1021
71.0	50000.0	105.87	1022
0.0	19072.22509765625	41.1	1023
111.0	50000.0	109.38	1024
66.0	50000.0	106.07	1025
121.0	50000.0	107.99	1026
33.0	50000.0	109.27	1027
102.0	50000.0	109.87	1028
56.0	50000.0	105.31	1029
95.0	50000.0	105.09	1030
55.0	50000.0	109.13	1031
100.0	50000.0	109.08	1032
0.0	2665.50732421875	5.31	1033
98.0	50000.0	109.07	1034
88.0	50000.0	108.77	1035
129.0	50000.0	111.07	1036
123.0	50000.0	104.74	1037
96.0	50000.0	107.43	1038
0.0	27348.3701171875	58.05	1039
48.0	50000.0	108.31	1040
93.0	50000.0	111.67	1041
65.0	50000.0	104.06	1042
101.0	50000.0	109.11	1043
162.0	50000.0	109.38	1044
118.0	50000.0	108.07	1045
128.0	50000.0	110.41	1046
52.0	50000.0	108.08	1047
41.0	50000.0	106.87	1048
74.0	50000.0	107.59	1049
115.0	50000.0	107.26	1050
75.0	50000.0	102.71	1051
37.0	50000.0	103.16	1052
122.0	50000.0	109.24	1053
106.0	50000.0	109.96	1054
85.0	50000.0	110.63	1055
115.0	50000.0	110.28	1056
55.0	50000.0	106.5	1057
101.0	50000.0	111.69	1058
47.0	50000.0	93.42	1059
62.0	50000.0	104.02	1060
27.0	50000.0	108.28	1061
98.0	50000.0	109.97	1062
70.0	50000.0	109.99	1063
0.0	20880.844970703125	44.2	1064
118.0	50000.0	110.22	1065
76.0	50000.0	109.26	1066
55.0	50000.0	102.42	1067
101.0	50000.0	109.71	1068
64.0	50000.0	105.65	1069
22.0	50000.0	104.94	1070
169.0	50000.0	109.7	1071
106.0	50000.0	107.63	1072
95.0	50000.0	103.01	1073
94.0	50000.0	108.03	1074
123.0	50000.0	107.51	1075
92.0	50000.0	107.77	1076
69.0	50000.0	112.18	1077
32.0	50000.0	105.09	1078
118.0	50000.0	107.65	1079
104.0	50000.0	108.37	1080
93.0	50000.0	106.82	1081
135.0	50000.0	111.76	1082
126.0	50000.0	110.47	1083
106.0	50000.0	107.45	1084
80.0	50000.0	111.38	1085
107.0	50000.0	111.32	1086
60.0	50000.0	108.44	1087
145.0	50000.0	110.85	1088
91.0	50000.0	106.7	1089
105.0	50000.0	109.65	1090
51.0	50000.0	106.33	1091
81.0	50000.0	106.84	1092
0.0	29040.694091796875	58.27	1093
15.0	50000.0	102.6	1094
0.0	45643.258544921875	100.13	1095
150.0	50000.0	107.67	1096
71.0	50000.0	109.69	1097
151.0	50000.0	110.37	1098
115.0	50000.0	103.76	1961
95.0	50000.0	106.02	1962
66.0	50000.0	104.47	1963
100.0	50000.0	101.39	1964
111.0	50000.0	105.52	1965
100.0	50000.0	105.61	1966
43.0	50000.0	101.95	1967
89.0	50000.0	104.9	1968
121.0	50000.0	106.54	1969
59.0	50000.0	105.26	1970
0.0	29108.35888671875	56.88	1971
13.0	50000.0	97.94	1972
8.0	50000.0	103.85	1973
98.0	50000.0	107.9	1974
79.0	50000.0	106.03	1975
57.0	50000.0	105.52	1976
0.0	18407.15478515625	38.17	1977
45.0	50000.0	104.18	1978
126.0	50000.0	107.08	1979
77.0	50000.0	103.61	1980
78.0	50000.0	104.72	1981
100.0	50000.0	108.9	1982
0.0	40754.767333984375	85.43	1983
77.0	50000.0	104.13	1984
91.0	50000.0	108.84	1985
51.0	50000.0	103.76	1986
129.0	50000.0	107.81	1987
46.0	50000.0	107.0	1988
104.0	50000.0	108.21	1989
0.0	20329.167236328125	42.3	1990
112.0	50000.0	105.73	1991
119.0	50000.0	107.04	1992
83.0	50000.0	108.96	1993
39.0	50000.0	107.2	1994
91.0	50000.0	105.19	1995
71.0	50000.0	105.17	1996
44.0	50000.0	107.5	1997
74.0	50000.0	104.82	1998
141.0	50000.0	108.51	1999
94.0	50000.0	109.97	2000
51.0	50000.0	103.03	2001
54.0	50000.0	109.28	2002
127.0	50000.0	104.54	2003
0.0	18339.20751953125	36.03	2004
47.0	50000.0	106.06	2005
29.0	50000.0	106.15	2006
69.0	50000.0	107.0	2007
91.0	50000.0	107.19	2008
49.0	50000.0	109.62	2009
0.0	22413.47216796875	45.63	2010
33.0	50000.0	104.1	2011
98.0	50000.0	108.68	2012
119.0	50000.0	107.04	2013
40.0	50000.0	106.96	2014
99.0	50000.0	107.84	2015
77.0	50000.0	107.02	2016
84.0	50000.0	107.84	2017
120.0	50000.0	109.41	2018
25.0	50000.0	102.7	2019
33.0	50000.0	105.8	2020
108.0	50000.0	108.04	2021
115.0	50000.0	109.9	2022
116.0	50000.0	109.95	2023
102.0	50000.0	107.31	2024
18.0	50000.0	104.9	2025
100.0	50000.0	110.39	2026
82.0	50000.0	108.49	2027
122.0	50000.0	109.54	2028
71.0	50000.0	102.54	2029
30.0	50000.0	108.2	2030
102.0	50000.0	109.68	2031
106.0	50000.0	109.8	2032
86.0	50000.0	105.62	2033
81.0	50000.0	109.71	2034
79.0	50000.0	103.35	2035
101.0	50000.0	108.31	2036
55.0	50000.0	107.22	2037
66.0	50000.0	105.65	2038
88.0	50000.0	108.81	2039
68.0	50000.0	108.67	2040
0.0	39574.607666015625	79.35	2041
119.0	50000.0	110.41	2042
43.0	50000.0	104.9	2043
101.0	50000.0	108.08	2044
40.0	50000.0	104.89	2045
90.0	50000.0	109.34	2046
48.0	50000.0	106.57	2047
69.0	50000.0	108.49	2048
97.0	50000.0	109.95	2049
28.0	50000.0	104.94	2050
168.0	50000.0	111.58	2051
85.0	50000.0	103.9	2052
0.0	44831.189208984375	98.35	2053
72.0	50000.0	108.57	2054
48.0	50000.0	111.06	2055
106.0	50000.0	108.13	2056
17.0	50000.0	108.05	2057
67.0	50000.0	108.95	2058
90.0	50000.0	108.73	2059
109.0	50000.0	108.33	2060
104.0	50000.0	109.23	2061
80.0	50000.0	107.06	2062
78.0	50000.0	111.49	2063
2.0	50000.0	107.53	2064
140.0	50000.0	111.66	2065
140.0	50000.0	110.75	2066
95.0	50000.0	106.3	2067
128.0	50000.0	109.58	2068
132.0	50000.0	106.67	2069
107.0	50000.0	110.23	2070
97.0	50000.0	109.35	2071
120.0	50000.0	105.32	2072
88.0	50000.0	111.23	2073
131.0	50000.0	107.33	2074
81.0	50000.0	106.43	2075
50.0	50000.0	107.02	2076
54.0	50000.0	110.06	2077
102.0	50000.0	105.08	2941
0.0	16037.251220703125	32.02	2942
76.0	50000.0	102.76	2943
5.0	50000.0	101.57	2944
82.0	50000.0	106.32	2945
0.0	33976.610595703125	70.09	2946
92.0	50000.0	105.55	2947
103.0	50000.0	104.44	2948
113.0	50000.0	107.0	2949
0.0	35258.18701171875	70.21	2950
