# order  nit
0	1714.4671630859375
1	1727.2301025390625
2	1985.153564453125
3	2233.8026123046875
4	2345.0531005859375
5	2466.9578857421875
6	2570.6102294921875
7	2711.665283203125
8	2770.7081298828125
9	2929.34716796875
10	2957.03515625
11	2958.33349609375
12	3025.7490234375
13	3140.8060302734375
14	3181.095703125
15	3246.4678955078125
16	3359.2344970703125
17	3395.0478515625
18	3422.0106201171875
19	3490.5260009765625
20	3519.0341796875
21	3539.2041015625
22	3578.2706298828125
23	3582.8548583984375
24	3590.268310546875
25	3591.591796875
26	3604.73486328125
27	3616.5394287109375
28	3645.03857421875
29	3654.9091796875
30	3671.743896484375
31	3734.0458984375
32	3787.01513671875
33	3843.6759033203125
34	3852.6527099609375
35	3891.099365234375
36	3964.1575927734375
37	3970.2320556640625
38	4002.3717041015625
39	4016.5030517578125
40	4042.2080078125
41	4286.7763671875
42	4337.1737060546875
43	4342.53466796875
44	4361.9530029296875
45	4366.2093505859375
46	4366.766845703125
47	4427.2872314453125
48	4479.9122314453125
49	4503.8634033203125
50	4515.850830078125
51	4578.948974609375
52	4597.3502197265625
53	4647.2867431640625
54	4656.023681640625
55	4665.0657958984375
56	4691.291259765625
57	4718.5767822265625
58	4733.158203125
59	4752.482177734375
60	4762.9415283203125
61	4769.3819580078125
62	4782.6827392578125
63	4792.849609375
64	4795.0413818359375
65	4797.98486328125
66	4806.490478515625
67	4828.1514892578125
68	4828.731689453125
69	4833.7030029296875
70	4846.5792236328125
71	4847.587890625
72	4853.9246826171875
73	4872.705810546875
74	4881.738037109375
75	4883.7601318359375
76	4966.5616455078125
77	5041.2779541015625
78	5054.3140869140625
79	5065.783447265625
80	5086.7198486328125
81	5111.8367919921875
82	5114.712158203125
83	5126.482421875
84	5137.869140625
85	5152.232421875
86	5175.9990234375
87	5201.15234375
88	5208.40380859375
89	5217.50146484375
90	5261.4534912109375
91	5272.817138671875
92	5280.3040771484375
93	5302.1976318359375
94	5344.61865234375
95	5406.7860107421875
96	5419.751953125
97	5503.785888671875
98	5530.6431884765625
99	5541.2216796875
100	5552.598388671875
101	5599.35888671875
102	5647.5233154296875
103	5651.8988037109375
104	5655.0474853515625
105	5655.1895751953125
106	5662.8197021484375
107	5669.281982421875
108	5677.6490478515625
109	5686.243408203125
110	5706.79296875
111	5721.1099853515625
112	5726.8751220703125
113	5735.072021484375
114	5738.49755859375
115	5752.690185546875
116	5763.0975341796875
117	5764.2293701171875
118	5774.6114501953125
119	5814.6600341796875
120	5833.72216796875
121	5840.750244140625
122	5858.1890869140625
123	5858.423095703125
124	5869.75
125	5877.6195068359375
126	5939.1285400390625
127	5942.7857666015625
128	5996.88330078125
129	5998.960205078125
130	6005.0811767578125
131	6045.5689697265625
132	6080.3465576171875
133	6087.5433349609375
134	6171.07177734375
135	6193.331298828125
136	6241.7598876953125
137	6251.1253662109375
138	6255.783447265625
139	6305.536865234375
140	6314.05712890625
141	6321.73291015625
142	6333.4449462890625
143	6358.83056640625
144	6394.2918701171875
145	6410.536376953125
146	6416.54638671875
147	6445.1002197265625
148	6461.5784912109375
149	6463.29833984375
150	6465.978271484375
151	6505.9466552734375
152	6521.787841796875
153	6523.387939453125
154	6547.579833984375
155	6552.0794677734375
156	6614.17041015625
157	6625.612060546875
158	6634.7308349609375
159	6643.5775146484375
160	6648.8131103515625
161	6664.8079833984375
162	6677.6229248046875
163	6685.5665283203125
164	6725.9638671875
165	6734.5316162109375
166	6789.1629638671875
167	6791.59375
168	6793.651611328125
169	6802.71533203125
170	6802.73681640625
171	6808.0626220703125
172	6810.2642822265625
173	6829.4844970703125
174	6860.3616943359375
175	6953.828369140625
176	6965.6239013671875
177	7001.3770751953125
178	7006.5848388671875
179	7012.0125732421875
180	7026.6236572265625
181	7034.573486328125
182	7046.0389404296875
183	7070.145751953125
184	7073.8831787109375
185	7104.39208984375
186	7115.026123046875
187	7188.704833984375
188	7203.0313720703125
189	7208.5377197265625
190	7210.11767578125
191	7223.565673828125
192	7229.9930419921875
193	7232.9578857421875
194	7267.64501953125
195	7323.81201171875
196	7352.50048828125
197	7364.6591796875
198	7369.1864013671875
199	7374.899658203125
200	7391.6124267578125
201	7429.0252685546875
202	7481.8797607421875
203	7494.65087890625
204	7545.162353515625
205	7592.7220458984375
206	7601.6123046875
207	7617.1768798828125
208	7637.1781005859375
209	7649.234619140625
210	7659.6319580078125
211	7694.55908203125
212	7695.2242431640625
213	7697.0067138671875
214	7735.7176513671875
215	7770.80517578125
216	7774.211181640625
217	7784.0675048828125
218	7790.70703125
219	7792.0423583984375
220	7798.018310546875
221	7804.24853515625
222	7811.6075439453125
223	7853.86474609375
224	7857.2249755859375
225	7868.364990234375
226	7881.1175537109375
227	7883.07861328125
228	7903.088623046875
229	7907.3443603515625
230	7909.4794921875
231	7910.7962646484375
232	7926.533203125
233	7941.4041748046875
234	7948.427490234375
235	7960.773193359375
236	7975.9627685546875
237	7996.9569091796875
238	8004.3946533203125
239	8021.8465576171875
240	8073.0020751953125
241	8087.4783935546875
242	8120.11767578125
243	8137.796875
244	8169.0362548828125
245	8183.005859375
246	8227.409790039062
247	8229.160034179688
248	8239.418212890625
249	8262.004272460938
250	8264.86328125
251	8281.7451171875
252	8296.250610351562
253	8308.9375
254	8312.249877929688
255	8317.107666015625
256	8342.003051757812
257	8354.11474609375
258	8370.281127929688
259	8380.98046875
260	8395.313842773438
261	8403.802368164062
262	8413.677490234375
263	8435.4619140625
264	8443.167724609375
265	8462.301147460938
266	8504.686401367188
267	8511.359375
268	8531.974487304688
269	8535.28857421875
270	8551.51123046875
271	8601.682739257812
272	8671.173583984375
273	8683.671020507812
274	8684.200805664062
275	8689.562133789062
276	8719.190185546875
277	8722.557495117188
278	8729.543823242188
279	8734.10205078125
280	8740.077514648438
281	8756.173217773438
282	8764.576904296875
283	8768.797607421875
284	8785.67041015625
285	8786.0439453125
286	8808.057250976562
287	8810.418579101562
288	8837.04052734375
289	8847.976440429688
290	8859.707397460938
291	8868.759643554688
292	8875.512573242188
293	8878.67041015625
294	8881.776977539062
295	8886.476806640625
296	8886.734619140625
297	8886.858764648438
298	8892.098876953125
299	8893.559936523438
300	8898.24267578125
301	8907.846923828125
302	8932.657836914062
303	8935.437377929688
304	8957.76416015625
305	8964.514526367188
306	8990.85595703125
307	9014.757690429688
308	9060.744262695312
309	9126.439575195312
310	9150.383911132812
311	9157.45703125
312	9188.98779296875
313	9218.382080078125
314	9251.653686523438
315	9256.693725585938
316	9302.550659179688
317	9307.396362304688
318	9325.27685546875
319	9352.693115234375
320	9379.084106445312
321	9407.668823242188
322	9411.219116210938
323	9435.806396484375
324	9468.992797851562
325	9481.723876953125
326	9524.83837890625
327	9551.442749023438
328	9573.55126953125
329	9579.583618164062
330	9610.923095703125
331	9622.552368164062
332	9624.64111328125
333	9625.557250976562
334	9635.486938476562
335	9651.3212890625
336	9669.771728515625
337	9682.953491210938
338	9691.2978515625
339	9692.824340820312
340	9712.797119140625
341	9759.214965820312
342	9765.113891601562
343	9784.412841796875
344	9790.014770507812
345	9804.634887695312
346	9814.84033203125
347	9817.207763671875
348	9849.53857421875
349	9857.048217773438
350	9857.788452148438
351	9863.836059570312
352	9871.4404296875
353	9882.56640625
354	9903.097534179688
355	9971.587768554688
356	9983.502075195312
357	10005.471923828125
358	10023.1181640625
