#FMS random 3-SAT
#N=2048  nIter=2048000  alpha=418   NSamples=2534
#av(nit)	101639.02998459236
#std(nit)	7800.877101048453
#av(e)	1.260063141278611
#std(e)	0.14004502291988702
#av(runtime)	54.395516969218626
#std(runtime)	4.177757022460148
0.0	1444.00732421875	0.73	1
0.0	5936.6806640625	3.1	2
0.0	385.609375	0.2	3
0.0	457.67138671875	0.25	4
28.0	2048000.0	1086.84	5
0.0	56466.82666015625	30.52	6
0.0	843.048828125	0.44	7
0.0	141.27392578125	0.07	8
0.0	308.9990234375	0.17	9
0.0	895.71435546875	0.47	10
0.0	464.10693359375	0.25	11
0.0	765.7099609375	0.4	12
0.0	370.263671875	0.2	13
0.0	576.30908203125	0.3	14
0.0	228.3056640625	0.13	15
0.0	6285.8515625	3.35	16
0.0	40488.71826171875	21.64	17
0.0	1725.20947265625	0.9	18
0.0	262.43505859375	0.15	19
0.0	857.06396484375	0.47	20
0.0	588.20263671875	0.31	21
0.0	561.71435546875	0.3	22
0.0	383429.9423828125	204.82	23
0.0	676.72900390625	0.36	24
0.0	50745.23388671875	26.98	25
0.0	788.3740234375	0.4	26
0.0	271.98388671875	0.15	27
0.0	2960.27734375	1.6	28
0.0	3619.07275390625	1.92	29
0.0	44453.0537109375	23.6	30
0.0	1139.16162109375	0.62	31
0.0	695.826171875	0.38	32
0.0	79.03857421875	0.05	33
0.0	554.95849609375	0.29	34
0.0	353.86181640625	0.19	35
0.0	55266.85107421875	29.02	36
0.0	1058.25048828125	0.56	37
0.0	7211.3173828125	3.79	38
0.0	543.673828125	0.3	39
0.0	12518.74462890625	6.54	40
0.0	1398.64794921875	0.74	41
0.0	1398.9013671875	0.75	42
0.0	253.8291015625	0.14	43
0.0	14117.716796875	7.63	44
0.0	3355.21142578125	1.79	45
0.0	411.837890625	0.23	46
0.0	82153.0927734375	43.11	47
0.0	448.38916015625	0.24	48
0.0	414.44970703125	0.23	49
0.0	2148.1171875	1.14	50
0.0	59261.88427734375	31.78	51
0.0	1820.203125	0.96	52
0.0	1475.3583984375	0.8	53
0.0	11616.39990234375	6.26	54
0.0	2549.07275390625	1.31	55
0.0	9577.51025390625	5.07	56
0.0	59066.28515625	31.68	57
0.0	8805.42236328125	4.68	58
0.0	3938.25341796875	2.11	59
0.0	13786.4892578125	7.36	60
0.0	346.896484375	0.19	61
0.0	67.7607421875	0.04	62
0.0	3004.0859375	1.58	63
0.0	1304.5595703125	0.7	64
0.0	2659.55712890625	1.41	65
0.0	1352.0634765625	0.74	66
0.0	889.490234375	0.46	67
0.0	5427.10791015625	2.89	68
0.0	718.1611328125	0.39	69
0.0	126.5625	0.07	70
0.0	73433.109375	38.65	71
0.0	543.107421875	0.3	72
0.0	1212.29150390625	0.65	73
0.0	533563.8725585938	283.05	74
0.0	526.310546875	0.28	75
0.0	1219.212890625	0.65	76
0.0	170676.78515625	91.56	77
0.0	41800.0166015625	22.32	78
0.0	1947.81005859375	1.06	79
0.0	256980.017578125	136.87	80
0.0	123.08544921875	0.06	81
0.0	6445.498046875	3.43	82
0.0	183.54833984375	0.1	83
0.0	1045.8115234375	0.57	84
0.0	395.21630859375	0.22	85
0.0	439.00830078125	0.24	86
0.0	842.18603515625	0.45	87
0.0	126.2373046875	0.07	88
0.0	1506.62744140625	0.82	89
0.0	9279.0400390625	4.85	90
0.0	2589.16650390625	1.39	91
0.0	494.333984375	0.27	92
0.0	762.3603515625	0.41	93
0.0	14080.7998046875	7.5	94
0.0	48730.41455078125	26.06	95
0.0	680.62451171875	0.37	96
0.0	2419.662109375	1.3	97
0.0	1293.00439453125	0.7	98
0.0	338.85693359375	0.19	99
0.0	950.54248046875	0.51	100
0.0	4677.45849609375	2.52	101
0.0	2079.34326171875	1.1	102
0.0	1909.87109375	1.03	103
0.0	2018.80712890625	1.08	104
0.0	2673.970703125	1.44	105
0.0	501.75048828125	0.27	106
0.0	8148.5478515625	4.34	107
0.0	2827.90283203125	1.5	108
0.0	2771.3466796875	1.47	109
0.0	1233.58349609375	0.65	110
0.0	1645.2451171875	0.86	111
0.0	8999.482421875	4.79	112
0.0	757.02197265625	0.42	113
0.0	466.4775390625	0.25	114
0.0	44596.43603515625	23.74	115
0.0	4492.44091796875	2.4	116
0.0	267.552734375	0.14	117
0.0	2105.42529296875	1.13	118
0.0	2664.35791015625	1.42	119
0.0	97.68359375	0.06	120
0.0	1541.50048828125	0.83	121
0.0	389.22509765625	0.21	122
0.0	82189.970703125	43.81	123
0.0	1941.81640625	1.04	124
0.0	447.64404296875	0.24	125
0.0	4762.80126953125	2.55	126
0.0	5250.857421875	2.83	127
0.0	2299.69384765625	1.23	128
0.0	166.2373046875	0.09	129
0.0	1328.919921875	0.73	130
0.0	4590.7060546875	2.46	131
0.0	10858.583984375	5.75	132
0.0	566.541015625	0.3	133
0.0	3352.40283203125	1.81	134
0.0	2810.43212890625	1.49	135
0.0	991.21923828125	0.52	136
0.0	6576.87255859375	3.52	137
0.0	1028.52587890625	0.56	138
0.0	792.251953125	0.43	139
0.0	1004.5341796875	0.53	140
0.0	653.52197265625	0.35	141
0.0	2172.38037109375	1.15	142
0.0	6484.4677734375	3.48	143
0.0	4888.80126953125	2.65	144
0.0	3295.33203125	1.75	145
0.0	837.509765625	0.45	146
0.0	435439.6630859375	231.15	147
0.0	4043.66357421875	2.16	148
0.0	1877.80126953125	0.99	149
0.0	2046.24609375	1.09	150
0.0	1665.595703125	0.91	151
0.0	5384.7275390625	2.81	152
0.0	54699.78466796875	29.27	153
0.0	636.66552734375	0.35	154
0.0	10064.84814453125	5.38	155
0.0	4608.056640625	2.45	156
0.0	403.47705078125	0.22	157
0.0	4319.669921875	2.28	158
