#FMS random 4-SAT
#N=8192  nIter=8192000  alpha=955   NSamples=1703
#av(nit)	10323.625598381073
#std(nit)	223.33363610230376
#av(e)	0.0
#std(e)	0.0
#av(runtime)	53.844979448032895
#std(runtime)	1.1693682697913326
0.0	17697.816284179688	88.56	1
0.0	5741.1859130859375	28.41	2
0.0	5593.7291259765625	29.11	3
0.0	15311.234130859375	77.43	4
0.0	22023.770629882812	104.53	5
0.0	27753.766845703125	141.53	6
0.0	17113.943481445312	88.41	7
0.0	13085.860107421875	67.77	8
0.0	12867.0576171875	66.11	9
0.0	6714.3975830078125	33.79	10
0.0	10202.916625976562	52.16	11
0.0	9278.964721679688	46.74	12
0.0	21737.289916992188	111.41	13
0.0	3230.11572265625	16.93	14
0.0	11791.606567382812	61.33	15
0.0	6257.6875	32.07	16
0.0	5348.8310546875	27.85	17
0.0	8775.256713867188	44.09	18
0.0	3449.119140625	16.47	19
0.0	4768.5047607421875	24.04	20
0.0	9661.121704101562	50.32	21
0.0	11038.130615234375	56.15	22
0.0	45035.7509765625	238.82	23
0.0	5130.494384765625	25.87	24
0.0	3606.8709716796875	18.63	25
0.0	3988.1217041015625	19.74	26
0.0	28749.378051757812	147.49	27
0.0	19405.928955078125	101.35	28
0.0	3211.2830810546875	16.93	29
0.0	4732.946533203125	23.02	30
0.0	5591.0992431640625	28.32	31
0.0	27718.5810546875	143.81	32
0.0	3892.7257080078125	19.91	33
0.0	4841.46728515625	25.96	34
0.0	4643.7506103515625	24.52	35
0.0	10876.143310546875	55.02	36
0.0	8733.777099609375	43.27	37
0.0	3274.354248046875	16.77	38
0.0	4430.392578125	22.41	39
0.0	5344.417236328125	26.88	40
0.0	9009.14111328125	47.48	41
0.0	6909.6356201171875	35.77	42
0.0	6749.01611328125	35.47	43
0.0	7259.450439453125	38.02	44
0.0	10974.737915039062	58.11	45
0.0	2785.901611328125	15.05	46
0.0	8904.198486328125	46.91	47
0.0	6109.981201171875	32.4	48
0.0	3312.775146484375	17.48	49
0.0	11447.566162109375	60.92	50
0.0	18812.3154296875	97.53	51
0.0	9974.294189453125	53.12	52
0.0	11869.95068359375	63.24	53
0.0	3714.465087890625	19.12	54
0.0	5187.0333251953125	25.61	55
0.0	10741.000122070312	57.61	56
0.0	4077.9188232421875	20.7	57
0.0	5458.870849609375	29.09	58
0.0	6319.2567138671875	32.44	59
0.0	7768.444091796875	42.29	60
0.0	4386.392822265625	22.54	61
0.0	32530.619018554688	170.28	62
0.0	4863.8743896484375	24.91	63
0.0	15263.378173828125	79.59	64
0.0	3467.855712890625	18.1	65
0.0	7622.4725341796875	40.44	66
0.0	2610.290283203125	13.0	67
0.0	10272.964965820312	53.91	68
0.0	17052.376586914062	84.98	69
0.0	8155.3466796875	41.37	70
0.0	6500.6632080078125	35.37	71
0.0	13808.720703125	73.51	72
0.0	18884.520751953125	100.34	73
0.0	6182.6834716796875	30.54	74
0.0	7644.4722900390625	40.16	75
0.0	12097.128173828125	60.43	76
0.0	11444.9775390625	57.13	77
0.0	5169.8472900390625	27.85	78
0.0	10517.492919921875	52.96	79
0.0	4877.5152587890625	25.7	80
0.0	8440.4970703125	43.59	81
0.0	7486.397216796875	38.75	82
0.0	15207.19775390625	78.71	83
0.0	17229.341552734375	89.89	84
0.0	8572.854125976562	43.83	85
0.0	7694.5098876953125	37.96	86
0.0	3238.4046630859375	17.3	87
0.0	4713.0870361328125	24.57	88
0.0	3048.2589111328125	15.51	89
0.0	4822.992919921875	25.8	90
0.0	5340.541015625	27.95	91
0.0	6328.23583984375	33.28	92
0.0	4388.703125	22.93	93
0.0	12887.092041015625	65.13	94
0.0	23106.587646484375	116.8	95
0.0	5231.0494384765625	26.37	96
0.0	26313.410888671875	132.79	97
0.0	1931.221923828125	10.21	98
0.0	2894.9688720703125	15.94	99
0.0	14149.008666992188	70.16	100
0.0	26815.030395507812	140.51	101
0.0	5432.4114990234375	26.84	102
0.0	10012.63427734375	48.82	103
0.0	20910.758178710938	109.92	104
0.0	2420.275146484375	12.73	105
0.0	6505.8896484375	35.08	106
0.0	9014.28125	48.39	107
0.0	12383.576904296875	65.79	108
0.0	4900.4632568359375	26.34	109
0.0	5494.4134521484375	27.31	110
0.0	26856.981079101562	138.33	111
0.0	4337.9466552734375	21.94	112
0.0	5134.39453125	27.16	113
0.0	33386.72497558594	173.34	114
0.0	36608.63464355469	201.5	115
0.0	11643.1025390625	60.61	116
0.0	60711.859130859375	325.0	117
0.0	17854.963134765625	96.45	118
0.0	4896.903564453125	25.37	119
0.0	15805.103759765625	78.71	120
0.0	15433.673217773438	77.14	121
0.0	28038.77685546875	147.47	122
0.0	12071.91259765625	65.38	123
0.0	33057.045166015625	177.6	124
0.0	6323.5574951171875	33.47	125
0.0	3518.0556640625	18.65	126
0.0	8470.374267578125	45.23	127
0.0	10939.982543945312	58.63	128
0.0	13249.084716796875	66.65	129
0.0	9978.442504882812	53.69	130
0.0	13494.59228515625	75.33	131
0.0	10824.11865234375	58.57	132
0.0	16903.999389648438	91.39	133
0.0	16128.715698242188	84.76	134
0.0	2611.552490234375	14.21	135
0.0	9064.63623046875	47.9	136
0.0	38343.7490234375	207.58	137
0.0	3173.53369140625	16.96	138
0.0	10471.17626953125	54.76	139
0.0	21859.331420898438	113.36	140
0.0	11036.146362304688	61.22	141
0.0	10726.27783203125	56.21	142
0.0	3839.6590576171875	20.61	143
0.0	9474.998291015625	46.23	144
0.0	5150.0924072265625	25.36	145
0.0	3572.763916015625	18.94	146
0.0	3808.89892578125	19.62	147
0.0	5770.41015625	28.76	148
0.0	10220.996459960938	47.57	149
0.0	6512.542724609375	34.39	150
0.0	3397.7376708984375	18.88	151
0.0	7191.5045166015625	37.6	152
0.0	3377.197265625	17.8	153
0.0	21806.698974609375	117.25	154
0.0	20391.415283203125	110.23	155
0.0	3731.3702392578125	17.64	156
0.0	16039.9716796875	78.51	157
0.0	3559.9818115234375	19.12	158
0.0	21787.7392578125	120.03	159
0.0	4049.7318115234375	20.47	160
0.0	4267.2115478515625	21.9	161
0.0	6109.9560546875	31.9	162
0.0	9675.668334960938	50.15	163
0.0	7534.1986083984375	37.9	164
0.0	6882.899169921875	37.16	165
0.0	13973.500366210938	67.0	166
0.0	4937.1175537109375	24.43	167
0.0	1588.423583984375	8.36	168
0.0	2927.8797607421875	15.22	169
0.0	14234.53564453125	75.2	170
0.0	18447.012329101562	99.94	171
0.0	5589.0955810546875	29.62	172
0.0	28393.364135742188	150.82	173
0.0	5694.776611328125	31.54	174
0.0	7250.608154296875	36.83	175
0.0	5766.8857421875	27.79	176
0.0	8249.476196289062	41.29	177
