#FMS random 4-SAT
#N=2048  nIter=50000  alpha=976   NSamples=2326
#av(nit)	44138.33418275238
#std(nit)	271.89185100847806
#av(e)	39.748925193465176
#std(e)	0.5536864790381819
#av(runtime)	38.75487102321582
#std(runtime)	0.2401368342127453
26.0	50000.0	43.35	119
67.0	50000.0	43.42	120
33.0	50000.0	44.88	121
0.0	4864.52294921875	4.29	122
51.0	50000.0	44.79	123
17.0	50000.0	43.79	124
57.0	50000.0	44.57	125
0.0	49901.84912109375	43.74	126
53.0	50000.0	44.78	127
15.0	50000.0	44.04	128
58.0	50000.0	43.69	129
53.0	50000.0	44.32	130
57.0	50000.0	44.35	131
0.0	15181.4521484375	13.6	132
42.0	50000.0	44.13	133
78.0	50000.0	44.23	134
74.0	50000.0	45.23	135
41.0	50000.0	44.07	136
36.0	50000.0	42.62	137
93.0	50000.0	44.38	138
0.0	11293.43408203125	9.56	139
0.0	3096.47314453125	2.69	140
50.0	50000.0	44.16	141
0.0	17696.50439453125	15.58	142
0.0	34519.505859375	30.0	143
30.0	50000.0	43.82	144
50.0	50000.0	43.39	145
52.0	50000.0	44.49	146
63.0	50000.0	44.44	147
66.0	50000.0	44.64	148
58.0	50000.0	44.49	149
18.0	50000.0	43.27	150
60.0	50000.0	42.7	151
14.0	50000.0	43.72	152
0.0	36738.87841796875	31.57	153
73.0	50000.0	44.62	154
48.0	50000.0	42.41	155
67.0	50000.0	43.96	156
42.0	50000.0	44.77	157
0.0	14321.93017578125	12.58	158
44.0	50000.0	43.85	159
36.0	50000.0	44.17	160
53.0	50000.0	44.22	161
0.0	14730.0205078125	13.03	162
49.0	50000.0	44.74	163
61.0	50000.0	43.79	164
58.0	50000.0	44.74	165
74.0	50000.0	44.91	166
47.0	50000.0	44.03	167
91.0	50000.0	43.94	168
53.0	50000.0	43.49	169
49.0	50000.0	44.58	170
75.0	50000.0	43.59	171
0.0	4849.77734375	4.17	172
44.0	50000.0	44.72	173
80.0	50000.0	44.29	174
63.0	50000.0	42.87	175
48.0	50000.0	45.07	176
20.0	50000.0	44.57	177
86.0	50000.0	42.94	178
57.0	50000.0	44.09	179
57.0	50000.0	43.39	180
54.0	50000.0	44.01	181
0.0	31012.7705078125	26.73	182
43.0	50000.0	45.04	183
75.0	50000.0	44.59	184
65.0	50000.0	44.56	185
51.0	50000.0	44.0	186
60.0	50000.0	43.81	187
72.0	50000.0	44.72	188
75.0	50000.0	44.07	189
84.0	50000.0	43.74	190
23.0	50000.0	43.27	191
45.0	50000.0	44.61	192
40.0	50000.0	44.92	193
58.0	50000.0	43.44	194
70.0	50000.0	44.63	195
55.0	50000.0	44.13	196
43.0	50000.0	44.48	197
24.0	50000.0	44.13	198
44.0	50000.0	43.37	199
24.0	50000.0	43.41	200
41.0	50000.0	43.48	201
28.0	50000.0	43.96	202
43.0	50000.0	44.25	203
23.0	50000.0	43.4	204
74.0	50000.0	43.83	205
26.0	50000.0	43.27	206
51.0	50000.0	44.56	207
20.0	50000.0	43.63	208
45.0	50000.0	44.38	209
63.0	50000.0	44.74	210
54.0	50000.0	43.38	211
0.0	3050.19287109375	2.63	212
43.0	50000.0	44.22	213
38.0	50000.0	44.08	214
47.0	50000.0	44.81	215
53.0	50000.0	44.55	216
71.0	50000.0	43.62	217
0.0	13014.24267578125	11.59	218
57.0	50000.0	44.7	219
0.0	30045.74169921875	24.82	220
49.0	50000.0	44.56	221
63.0	50000.0	43.92	222
23.0	50000.0	44.66	223
42.0	50000.0	44.66	224
61.0	50000.0	43.69	225
0.0	2679.89453125	2.34	226
38.0	50000.0	43.84	227
0.0	36961.41796875	32.29	228
58.0	50000.0	43.7	229
0.0	5506.9853515625	4.85	230
0.0	18090.8798828125	15.85	231
51.0	50000.0	41.91	232
0.0	17042.08203125	14.18	233
21.0	50000.0	43.94	234
65.0	50000.0	43.65	235
41.0	50000.0	44.6	236
53.0	50000.0	43.86	237
0.0	15981.09716796875	13.82	238
0.0	37156.8994140625	33.0	239
0.0	5471.7109375	4.69	240
61.0	50000.0	44.61	241
64.0	50000.0	44.79	242
54.0	50000.0	44.64	243
52.0	50000.0	44.09	244
58.0	50000.0	44.5	245
0.0	30599.91064453125	26.31	246
0.0	9516.1875	8.52	247
0.0	7454.86328125	6.5	248
47.0	50000.0	43.65	249
45.0	50000.0	43.87	250
40.0	50000.0	43.7	251
47.0	50000.0	43.74	252
0.0	29980.66943359375	26.53	253
48.0	50000.0	44.98	254
0.0	44346.32275390625	38.66	255
34.0	50000.0	44.31	256
67.0	50000.0	43.53	257
44.0	50000.0	43.22	258
38.0	50000.0	42.87	259
59.0	50000.0	44.14	260
84.0	50000.0	44.18	261
83.0	50000.0	44.9	262
50.0	50000.0	44.51	263
49.0	50000.0	44.75	264
51.0	50000.0	44.67	265
17.0	50000.0	44.43	266
49.0	50000.0	44.65	267
42.0	50000.0	44.75	268
0.0	7853.5576171875	6.9	269
0.0	23119.56591796875	20.07	270
73.0	50000.0	43.04	271
80.0	50000.0	44.1	272
74.0	50000.0	44.43	273
67.0	50000.0	44.88	274
43.0	50000.0	44.41	275
78.0	50000.0	44.36	276
71.0	50000.0	44.83	277
0.0	22163.14501953125	19.87	278
51.0	50000.0	44.23	279
82.0	50000.0	44.71	280
0.0	27372.63818359375	24.53	281
0.0	38324.01904296875	33.57	282
32.0	50000.0	43.37	283
24.0	50000.0	44.35	284
28.0	50000.0	43.82	285
79.0	50000.0	43.57	286
63.0	50000.0	44.26	287
74.0	50000.0	44.41	288
44.0	50000.0	43.39	289
59.0	50000.0	45.05	290
22.0	50000.0	43.65	291
24.0	50000.0	43.57	292
0.0	20193.2060546875	17.72	293
64.0	50000.0	45.04	294
85.0	50000.0	43.52	295
0.0	9600.5341796875	8.34	296
0.0	12400.951171875	10.56	297
0.0	6424.88720703125	5.54	298
66.0	50000.0	43.74	299
0.0	44076.0869140625	37.58	300
0.0	42816.72509765625	38.1	301
0.0	48994.951171875	43.98	302
34.0	50000.0	43.73	303
70.0	50000.0	45.27	304
0.0	5683.43017578125	4.77	305
87.0	50000.0	43.92	306
46.0	50000.0	44.56	307
75.0	50000.0	44.46	308
62.0	50000.0	44.11	309
46.0	50000.0	43.11	310
70.0	50000.0	43.93	311
0.0	26973.87890625	24.06	312
0.0	24070.28125	21.2	313
15.0	50000.0	44.61	314
60.0	50000.0	44.59	315
16.0	50000.0	43.99	316
0.0	4580.66650390625	3.96	317
27.0	50000.0	42.24	981
41.0	50000.0	42.51	982
15.0	50000.0	43.28	983
0.0	7905.154296875	6.75	984
0.0	49084.7626953125	42.21	985
92.0	50000.0	42.61	986
56.0	50000.0	43.56	987
22.0	50000.0	42.37	988
65.0	50000.0	43.85	989
85.0	50000.0	43.63	990
41.0	50000.0	43.62	991
43.0	50000.0	43.02	992
0.0	2264.5537109375	1.98	993
27.0	50000.0	43.37	994
63.0	50000.0	43.47	995
0.0	1865.59521484375	1.54	996
41.0	50000.0	43.36	997
31.0	50000.0	43.74	998
68.0	50000.0	43.61	999
73.0	50000.0	43.91	1000
50.0	50000.0	43.31	1001
38.0	50000.0	43.47	1002
82.0	50000.0	43.33	1003
39.0	50000.0	42.36	1004
0.0	31554.18701171875	27.29	1005
42.0	50000.0	43.1	1006
42.0	50000.0	44.26	1007
78.0	50000.0	43.19	1008
83.0	50000.0	43.38	1009
43.0	50000.0	44.1	1010
62.0	50000.0	44.32	1011
58.0	50000.0	43.26	1012
32.0	50000.0	43.56	1013
16.0	50000.0	43.55	1014
0.0	6839.9287109375	5.95	1015
85.0	50000.0	44.13	1016
43.0	50000.0	43.36	1017
83.0	50000.0	42.32	1018
49.0	50000.0	43.3	1019
0.0	11892.08056640625	10.26	1020
93.0	50000.0	44.66	1021
22.0	50000.0	43.99	1022
33.0	50000.0	43.95	1023
39.0	50000.0	44.17	1024
24.0	50000.0	43.63	1025
26.0	50000.0	43.24	1026
94.0	50000.0	43.7	1027
0.0	16712.58642578125	14.69	1028
0.0	16261.59765625	14.22	1029
49.0	50000.0	43.35	1030
0.0	22781.4169921875	19.44	1031
53.0	50000.0	42.67	1032
72.0	50000.0	43.18	1033
56.0	50000.0	44.15	1034
32.0	50000.0	43.4	1035
60.0	50000.0	43.18	1036
0.0	39961.10400390625	34.61	1037
24.0	50000.0	43.91	1038
44.0	50000.0	43.56	1039
41.0	50000.0	43.77	1040
26.0	50000.0	43.15	1041
74.0	50000.0	43.15	1042
0.0	990.9267578125	0.86	1043
64.0	50000.0	43.24	1044
0.0	7796.546875	6.73	1045
75.0	50000.0	44.28	1046
0.0	8388.1376953125	7.13	1047
18.0	50000.0	44.15	1048
98.0	50000.0	43.69	1049
0.0	5661.767578125	4.95	1050
0.0	43517.6689453125	38.15	1051
0.0	32139.9638671875	27.97	1052
33.0	50000.0	44.31	1053
0.0	5717.42041015625	4.83	1054
46.0	50000.0	43.16	1055
44.0	50000.0	44.13	1056
0.0	16367.33203125	14.1	1057
78.0	50000.0	44.11	1058
47.0	50000.0	44.43	1059
51.0	50000.0	44.59	1060
58.0	50000.0	44.06	1061
16.0	50000.0	43.84	1062
0.0	26033.51953125	22.55	1063
30.0	50000.0	44.17	1064
58.0	50000.0	43.24	1065
0.0	46880.5986328125	40.79	1066
17.0	50000.0	43.51	1067
0.0	35467.5546875	31.43	1068
31.0	50000.0	43.71	1069
17.0	50000.0	44.35	1070
13.0	50000.0	42.02	1071
49.0	50000.0	44.52	1072
37.0	50000.0	43.12	1073
54.0	50000.0	43.59	1074
53.0	50000.0	43.77	1075
0.0	5741.3740234375	4.92	1076
55.0	50000.0	44.35	1077
82.0	50000.0	44.14	1078
18.0	50000.0	43.28	1079
71.0	50000.0	44.62	1080
91.0	50000.0	44.31	1081
41.0	50000.0	43.29	1082
0.0	33798.2373046875	28.63	1083
72.0	50000.0	43.91	1084
0.0	13153.68603515625	11.56	1085
37.0	50000.0	44.18	1086
11.0	50000.0	43.74	1087
59.0	50000.0	44.5	1088
53.0	50000.0	43.9	1089
54.0	50000.0	43.51	1090
56.0	50000.0	44.18	1091
59.0	50000.0	43.85	1092
47.0	50000.0	44.35	1093
71.0	50000.0	43.29	1094
38.0	50000.0	43.7	1095
73.0	50000.0	44.66	1096
0.0	7428.15771484375	6.56	1097
16.0	50000.0	44.33	1098
46.0	50000.0	44.52	1099
31.0	50000.0	42.72	1100
0.0	30480.27587890625	27.12	1101
0.0	2658.783203125	2.35	1102
70.0	50000.0	44.17	1103
0.0	39443.45947265625	34.21	1104
57.0	50000.0	44.42	1105
49.0	50000.0	44.17	1106
36.0	50000.0	43.07	1107
45.0	50000.0	44.29	1108
67.0	50000.0	44.22	1109
61.0	50000.0	43.99	1110
0.0	10262.78466796875	8.92	1111
64.0	50000.0	44.17	1112
44.0	50000.0	43.44	1113
41.0	50000.0	43.33	1114
58.0	50000.0	44.38	1115
0.0	26474.53466796875	22.8	1116
57.0	50000.0	43.81	1117
72.0	50000.0	43.68	1118
23.0	50000.0	43.28	1119
82.0	50000.0	44.35	1120
30.0	50000.0	44.25	1121
0.0	18291.85986328125	16.05	1122
0.0	13341.861328125	11.69	1123
0.0	18798.83837890625	15.66	1124
13.0	50000.0	44.43	1125
38.0	50000.0	43.99	1126
0.0	10030.63818359375	8.29	1127
63.0	50000.0	43.07	1128
56.0	50000.0	44.14	1129
0.0	22309.13720703125	19.37	1130
0.0	28837.5888671875	24.84	1131
46.0	50000.0	43.29	1132
90.0	50000.0	44.71	1133
54.0	50000.0	43.94	1134
0.0	22542.04736328125	20.1	1135
22.0	50000.0	43.58	1136
0.0	3423.45263671875	2.97	1137
29.0	50000.0	44.79	1138
45.0	50000.0	42.64	1139
53.0	50000.0	44.22	1140
12.0	50000.0	42.72	1141
0.0	7043.20556640625	6.23	1142
81.0	50000.0	44.76	1143
43.0	50000.0	44.65	1144
0.0	46852.78515625	41.52	1145
0.0	40152.0537109375	35.56	1146
76.0	50000.0	42.31	1147
0.0	7925.32763671875	6.95	1148
69.0	50000.0	44.68	1149
59.0	50000.0	43.13	1150
0.0	24297.5859375	21.46	1151
54.0	50000.0	44.33	1152
47.0	50000.0	43.3	1153
41.0	50000.0	43.68	1154
78.0	50000.0	44.03	1155
45.0	50000.0	44.58	1156
48.0	50000.0	44.33	1157
51.0	50000.0	44.59	1158
55.0	50000.0	43.73	1159
54.0	50000.0	44.49	1160
17.0	50000.0	43.91	1161
34.0	50000.0	44.08	1162
75.0	50000.0	44.56	1163
40.0	50000.0	44.67	1164
0.0	3159.6474609375	2.77	1165
47.0	50000.0	44.86	1166
41.0	50000.0	44.53	1167
64.0	50000.0	42.56	1168
60.0	50000.0	43.72	1169
0.0	35761.29931640625	30.53	1170
64.0	50000.0	44.13	1171
0.0	16797.87255859375	14.9	1172
49.0	50000.0	42.8	1173
81.0	50000.0	44.32	1174
67.0	50000.0	44.3	1175
38.0	50000.0	44.71	1176
26.0	50000.0	44.96	1177
28.0	50000.0	44.13	1178
63.0	50000.0	43.97	1179
56.0	50000.0	45.27	1180
70.0	50000.0	44.0	1181
46.0	50000.0	43.23	1182
35.0	50000.0	44.01	1183
46.0	50000.0	44.88	1184
58.0	50000.0	44.42	1185
0.0	38190.12255859375	33.49	1186
75.0	50000.0	44.8	1187
56.0	50000.0	44.57	1188
85.0	50000.0	44.71	1189
50.0	50000.0	44.08	1190
73.0	50000.0	44.36	1191
60.0	50000.0	43.69	1192
80.0	50000.0	44.56	1193
57.0	50000.0	44.5	1194
43.0	50000.0	44.16	1195
28.0	50000.0	43.85	1196
57.0	50000.0	43.25	1197
42.0	50000.0	44.71	1198
67.0	50000.0	44.62	1199
71.0	50000.0	43.76	1200
73.0	50000.0	44.36	1201
52.0	50000.0	43.63	1202
30.0	50000.0	44.39	1203
47.0	50000.0	44.44	1204
0.0	17368.1572265625	15.36	1205
63.0	50000.0	43.84	1206
61.0	50000.0	43.87	1207
64.0	50000.0	44.76	1208
76.0	50000.0	44.22	1209
65.0	50000.0	42.33	1210
51.0	50000.0	43.86	1211
37.0	50000.0	43.33	1212
0.0	3913.259765625	3.43	1213
34.0	50000.0	44.2	1214
0.0	41955.49462890625	37.22	1215
60.0	50000.0	43.6	1216
36.0	50000.0	43.79	1217
77.0	50000.0	45.01	1218
0.0	22920.10205078125	19.72	1219
27.0	50000.0	43.04	1220
30.0	50000.0	44.86	1221
37.0	50000.0	44.32	1222
63.0	50000.0	44.24	1223
95.0	50000.0	44.5	1224
23.0	50000.0	44.49	1225
28.0	50000.0	44.98	1226
49.0	50000.0	44.8	1227
58.0	50000.0	44.59	1228
73.0	50000.0	44.73	1229
54.0	50000.0	43.8	1230
81.0	50000.0	43.36	1231
28.0	50000.0	44.22	1232
37.0	50000.0	42.8	1233
39.0	50000.0	41.23	1234
59.0	50000.0	44.43	1235
59.0	50000.0	44.12	1236
0.0	25020.2578125	22.13	1237
0.0	49104.0185546875	44.02	1238
60.0	50000.0	44.71	1239
0.0	4399.8349609375	3.86	1240
63.0	50000.0	45.06	1241
0.0	16537.12255859375	14.77	1242
56.0	50000.0	44.21	1243
38.0	50000.0	44.24	1244
48.0	50000.0	44.85	1245
0.0	33116.15185546875	29.02	1246
0.0	48774.91064453125	43.64	1247
41.0	50000.0	42.73	1248
54.0	50000.0	45.17	1249
65.0	50000.0	44.61	1250
45.0	50000.0	44.26	1251
54.0	50000.0	44.68	1252
56.0	50000.0	45.04	1253
52.0	50000.0	44.06	1254
29.0	50000.0	44.22	1255
59.0	50000.0	44.56	1256
0.0	45402.4267578125	37.91	1257
0.0	15900.15380859375	13.89	1258
0.0	29591.1767578125	25.3	1259
80.0	50000.0	44.78	1260
30.0	50000.0	44.64	1261
0.0	40698.255859375	36.48	1262
0.0	46660.16943359375	41.2	1263
82.0	50000.0	44.15	1264
0.0	4506.09716796875	3.92	1265
73.0	50000.0	44.36	1266
32.0	50000.0	43.66	1267
44.0	50000.0	44.99	1268
55.0	50000.0	44.57	1269
0.0	49979.279296875	43.08	1270
46.0	50000.0	43.84	1271
35.0	50000.0	44.63	1272
50.0	50000.0	44.62	1273
28.0	50000.0	44.33	1274
58.0	50000.0	44.9	1275
41.0	50000.0	43.69	1276
58.0	50000.0	43.12	1277
42.0	50000.0	43.26	1278
54.0	50000.0	44.84	1279
0.0	6149.94091796875	5.4	1280
42.0	50000.0	43.85	1281
0.0	15117.5244140625	13.4	1282
56.0	50000.0	44.76	1283
35.0	50000.0	45.09	1284
52.0	50000.0	44.35	1285
41.0	50000.0	44.2	1286
28.0	50000.0	44.25	1287
20.0	50000.0	44.19	1288
65.0	50000.0	44.75	1289
36.0	50000.0	44.7	1290
47.0	50000.0	44.07	1291
72.0	50000.0	44.77	1292
63.0	50000.0	44.7	1293
0.0	4423.294921875	3.77	1294
0.0	35269.36572265625	31.46	1295
52.0	50000.0	42.46	1961
54.0	50000.0	43.56	1962
54.0	50000.0	42.01	1963
85.0	50000.0	43.35	1964
74.0	50000.0	43.19	1965
63.0	50000.0	43.07	1966
0.0	8332.36376953125	7.27	1967
70.0	50000.0	43.23	1968
41.0	50000.0	41.46	1969
29.0	50000.0	43.21	1970
63.0	50000.0	43.6	1971
19.0	50000.0	43.07	1972
0.0	38888.71923828125	34.24	1973
19.0	50000.0	42.99	1974
0.0	34984.052734375	30.24	1975
51.0	50000.0	42.83	1976
51.0	50000.0	44.14	1977
0.0	37175.29345703125	32.7	1978
62.0	50000.0	43.57	1979
57.0	50000.0	41.97	1980
53.0	50000.0	44.03	1981
45.0	50000.0	43.31	1982
38.0	50000.0	44.09	1983
83.0	50000.0	42.67	1984
68.0	50000.0	43.41	1985
25.0	50000.0	43.57	1986
36.0	50000.0	43.6	1987
49.0	50000.0	43.15	1988
0.0	27119.54296875	23.92	1989
44.0	50000.0	44.17	1990
33.0	50000.0	42.86	1991
0.0	36777.50927734375	31.82	1992
86.0	50000.0	44.02	1993
46.0	50000.0	42.8	1994
38.0	50000.0	43.97	1995
78.0	50000.0	44.26	1996
38.0	50000.0	43.65	1997
59.0	50000.0	43.91	1998
0.0	11159.16015625	9.46	1999
35.0	50000.0	43.72	2000
77.0	50000.0	42.96	2001
53.0	50000.0	42.37	2002
0.0	8861.5146484375	7.53	2003
7.0	50000.0	44.22	2004
63.0	50000.0	44.16	2005
48.0	50000.0	44.44	2006
69.0	50000.0	44.42	2007
47.0	50000.0	43.95	2008
47.0	50000.0	44.02	2009
58.0	50000.0	43.93	2010
39.0	50000.0	43.22	2011
47.0	50000.0	43.0	2012
63.0	50000.0	44.34	2013
0.0	1421.09619140625	1.24	2014
0.0	14953.93017578125	13.25	2015
0.0	37351.72509765625	32.25	2016
56.0	50000.0	43.81	2017
13.0	50000.0	42.98	2018
46.0	50000.0	43.57	2019
0.0	11684.12548828125	10.02	2020
29.0	50000.0	44.7	2021
0.0	5188.85009765625	4.62	2022
66.0	50000.0	43.22	2023
43.0	50000.0	43.63	2024
0.0	3678.92529296875	3.17	2025
42.0	50000.0	42.0	2026
66.0	50000.0	44.1	2027
22.0	50000.0	43.52	2028
43.0	50000.0	42.19	2029
54.0	50000.0	44.11	2030
44.0	50000.0	43.91	2031
33.0	50000.0	44.29	2032
0.0	8334.80126953125	7.27	2033
0.0	37644.30126953125	32.57	2034
39.0	50000.0	43.22	2035
81.0	50000.0	43.19	2036
12.0	50000.0	42.91	2037
63.0	50000.0	43.21	2038
26.0	50000.0	43.96	2039
25.0	50000.0	42.61	2040
68.0	50000.0	44.53	2041
78.0	50000.0	44.28	2042
58.0	50000.0	43.45	2043
0.0	25575.4033203125	22.71	2044
69.0	50000.0	43.73	2045
43.0	50000.0	42.02	2046
27.0	50000.0	44.6	2047
32.0	50000.0	43.86	2048
64.0	50000.0	44.33	2049
62.0	50000.0	43.97	2050
35.0	50000.0	44.31	2051
37.0	50000.0	44.5	2052
30.0	50000.0	44.0	2053
30.0	50000.0	43.15	2054
53.0	50000.0	44.2	2055
51.0	50000.0	43.52	2056
50.0	50000.0	43.72	2057
44.0	50000.0	43.59	2058
96.0	50000.0	44.0	2059
6.0	50000.0	43.71	2060
56.0	50000.0	43.68	2061
51.0	50000.0	43.76	2062
48.0	50000.0	43.44	2063
11.0	50000.0	44.27	2064
36.0	50000.0	44.54	2065
40.0	50000.0	44.22	2066
51.0	50000.0	44.09	2067
38.0	50000.0	43.3	2068
71.0	50000.0	43.97	2069
31.0	50000.0	43.84	2070
42.0	50000.0	44.67	2071
36.0	50000.0	44.75	2072
0.0	2290.16845703125	2.0	2073
37.0	50000.0	44.32	2074
0.0	3235.6328125	2.84	2075
53.0	50000.0	44.45	2076
55.0	50000.0	41.32	2077
52.0	50000.0	43.58	2078
0.0	30929.69873046875	26.89	2079
0.0	14956.46826171875	12.4	2080
61.0	50000.0	43.54	2081
38.0	50000.0	44.63	2082
0.0	8135.33740234375	7.15	2083
52.0	50000.0	44.63	2084
40.0	50000.0	43.66	2085
0.0	32571.61328125	28.72	2086
0.0	25815.6171875	23.02	2087
0.0	9426.92041015625	8.3	2088
35.0	50000.0	44.15	2089
76.0	50000.0	44.43	2090
66.0	50000.0	43.77	2091
68.0	50000.0	44.53	2092
23.0	50000.0	43.68	2093
54.0	50000.0	43.97	2094
63.0	50000.0	44.5	2095
56.0	50000.0	44.57	2096
35.0	50000.0	44.81	2097
33.0	50000.0	44.09	2098
0.0	1600.923828125	1.32	2099
61.0	50000.0	44.64	2100
49.0	50000.0	44.0	2101
45.0	50000.0	44.44	2102
60.0	50000.0	43.28	2103
45.0	50000.0	43.46	2104
43.0	50000.0	44.14	2105
38.0	50000.0	44.41	2106
64.0	50000.0	43.32	2107
0.0	30068.3232421875	26.01	2108
55.0	50000.0	43.97	2109
63.0	50000.0	44.28	2110
0.0	20763.40234375	18.47	2111
0.0	14086.52880859375	12.45	2112
57.0	50000.0	43.1	2113
39.0	50000.0	42.99	2114
0.0	42728.357421875	36.63	2115
53.0	50000.0	43.35	2116
101.0	50000.0	44.19	2117
47.0	50000.0	44.99	2118
46.0	50000.0	43.53	2119
10.0	50000.0	44.45	2120
75.0	50000.0	44.11	2121
47.0	50000.0	44.32	2122
44.0	50000.0	42.43	2123
71.0	50000.0	43.82	2124
57.0	50000.0	44.23	2125
58.0	50000.0	44.6	2126
31.0	50000.0	44.01	2127
18.0	50000.0	42.62	2128
65.0	50000.0	42.73	2129
75.0	50000.0	44.89	2130
0.0	29906.45947265625	25.89	2131
76.0	50000.0	44.53	2132
0.0	29345.705078125	26.19	2133
83.0	50000.0	44.23	2134
51.0	50000.0	44.49	2135
49.0	50000.0	44.25	2136
0.0	11496.78857421875	10.1	2137
66.0	50000.0	43.86	2138
31.0	50000.0	43.03	2139
29.0	50000.0	42.4	2140
53.0	50000.0	43.81	2141
83.0	50000.0	43.27	2142
41.0	50000.0	44.82	2143
60.0	50000.0	43.54	2144
66.0	50000.0	44.52	2145
76.0	50000.0	44.66	2146
47.0	50000.0	44.53	2147
10.0	50000.0	44.76	2148
55.0	50000.0	43.25	2149
53.0	50000.0	44.08	2150
81.0	50000.0	44.45	2151
56.0	50000.0	44.36	2152
48.0	50000.0	44.75	2153
72.0	50000.0	43.54	2154
56.0	50000.0	43.36	2155
48.0	50000.0	44.57	2156
0.0	43546.34765625	38.24	2157
0.0	24554.40283203125	21.66	2158
37.0	50000.0	44.29	2159
94.0	50000.0	44.6	2160
0.0	42610.2783203125	37.75	2161
0.0	37656.9140625	33.55	2162
21.0	50000.0	44.29	2163
33.0	50000.0	43.85	2164
59.0	50000.0	43.74	2165
0.0	40207.99609375	35.94	2166
59.0	50000.0	44.42	2167
32.0	50000.0	44.55	2168
45.0	50000.0	44.33	2169
0.0	42353.27197265625	36.72	2170
0.0	20757.79052734375	18.29	2171
45.0	50000.0	45.22	2172
23.0	50000.0	44.97	2173
65.0	50000.0	44.51	2174
17.0	50000.0	44.32	2175
45.0	50000.0	44.41	2176
