#FMS random 4-SAT
#N=65536  nIter=1048576  alpha=956   NSamples=174
#av(nit)	8177.152542552729
#std(nit)	167.32068812149424
#av(e)	0.0
#std(e)	0.0
#av(runtime)	865.332471264368
#std(runtime)	17.936362073484812
0.0	6628.304672241211	651.58	1
0.0	7446.009414672852	778.56	2
0.0	10200.19223022461	1065.4	3
0.0	10362.95639038086	1054.32	4
0.0	4157.597625732422	434.48	5
0.0	10964.188430786133	1198.3	6
0.0	4212.032272338867	455.44	7
0.0	7566.623153686523	766.33	8
0.0	9063.708770751953	986.75	9
0.0	9125.45051574707	1017.0	10
0.0	5745.745590209961	546.78	11
0.0	4192.340637207031	441.81	12
0.0	8525.118774414062	853.54	13
0.0	9923.768646240234	1080.74	14
0.0	7689.708190917969	808.46	15
0.0	10677.492813110352	1162.76	16
0.0	9776.195114135742	1049.87	17
0.0	8058.914535522461	942.74	18
0.0	13963.568862915039	1439.98	701
0.0	7193.033401489258	752.07	702
0.0	7730.672119140625	834.29	703
0.0	11764.368713378906	1273.48	704
0.0	8512.368194580078	822.73	705
0.0	8998.60221862793	934.55	706
0.0	11158.027465820312	1267.83	707
0.0	11204.483139038086	1267.97	708
0.0	7787.538726806641	863.23	709
0.0	7707.861907958984	834.09	710
0.0	10625.51626586914	1219.83	711
0.0	11910.022109985352	1238.82	712
0.0	10566.046524047852	955.75	713
0.0	8681.127853393555	995.97	714
0.0	5711.613174438477	667.45	715
0.0	7600.647811889648	801.84	1401
0.0	8209.185928344727	837.48	1402
0.0	11994.998550415039	1255.69	1403
0.0	5742.420669555664	525.96	1404
0.0	4720.180358886719	479.0	1405
0.0	8778.071304321289	947.93	1406
0.0	7345.076385498047	787.54	1407
0.0	10689.652236938477	1081.09	1408
0.0	7570.286239624023	792.43	1409
0.0	11347.283096313477	1223.65	1410
0.0	5812.529632568359	655.68	1411
0.0	8119.018585205078	876.7	1412
0.0	6712.468322753906	671.81	1413
0.0	9398.557708740234	991.98	1414
0.0	7246.342193603516	844.81	1415
0.0	8376.702514648438	961.77	1416
0.0	5425.394638061523	590.01	1417
0.0	6425.55110168457	565.3	1418
0.0	11931.97329711914	1159.85	2101
0.0	6345.846954345703	669.2	2102
0.0	6989.326873779297	755.43	2103
0.0	9910.056701660156	1055.73	2104
0.0	9528.888717651367	957.28	2105
0.0	4634.035049438477	511.9	2106
0.0	7605.5775146484375	779.29	2107
0.0	7180.533142089844	726.15	2108
0.0	7708.013580322266	862.7	2109
0.0	7327.441162109375	767.22	2110
0.0	6587.212646484375	725.68	2111
0.0	6820.6422119140625	720.9	2112
0.0	8524.606872558594	933.78	2113
0.0	6941.807891845703	726.99	2114
0.0	9904.898086547852	1032.38	2115
0.0	6823.890335083008	646.88	2116
0.0	9776.39663696289	1096.97	2117
0.0	10610.509384155273	1233.48	2118
0.0	9515.202423095703	1000.29	2801
0.0	7192.526947021484	732.8	2802
0.0	6297.664169311523	674.94	2803
0.0	7123.097030639648	736.86	2804
0.0	6902.438400268555	728.91	2805
0.0	7030.534759521484	771.62	2806
0.0	7599.555999755859	821.23	2807
0.0	6024.055206298828	663.97	2808
0.0	10934.791885375977	1178.24	2809
0.0	6039.131332397461	663.61	2810
0.0	9589.51693725586	1009.07	2811
0.0	12624.515014648438	1157.67	2812
0.0	8118.551788330078	932.15	2813
0.0	10652.493942260742	1052.47	2814
0.0	10551.983383178711	1138.2	2815
0.0	8005.772079467773	930.02	2816
0.0	5453.7396240234375	597.38	2817
0.0	5209.392578125	519.09	3501
0.0	8106.068939208984	809.5	3502
0.0	7784.48046875	816.97	3503
0.0	10143.669860839844	1039.51	3504
0.0	11239.54460144043	1107.97	3505
0.0	5117.310791015625	549.06	3506
0.0	8469.62075805664	924.42	3507
0.0	12089.938186645508	1283.98	3508
0.0	5978.14973449707	570.41	3509
0.0	7215.505340576172	758.45	3510
0.0	9646.314208984375	1064.6	3511
0.0	6912.000839233398	755.04	3512
0.0	11622.789520263672	1327.73	3513
0.0	7238.402877807617	795.49	3514
0.0	8949.468765258789	928.45	3515
0.0	5059.559387207031	528.03	3516
0.0	11921.452758789062	992.47	3517
0.0	7662.373291015625	791.02	4201
0.0	8891.744171142578	889.3	4202
0.0	6126.163619995117	644.21	4203
0.0	11361.140502929688	1198.19	4204
0.0	6822.082489013672	664.82	4205
0.0	8887.53303527832	855.93	4206
0.0	9352.120971679688	1012.18	4207
0.0	4221.239227294922	442.33	4208
0.0	7809.484451293945	837.12	4209
0.0	8255.550918579102	890.81	4210
0.0	6503.159530639648	737.87	4211
0.0	5740.205749511719	632.61	4212
0.0	8051.787551879883	878.16	4213
0.0	4267.229141235352	477.35	4214
0.0	6017.120880126953	567.68	4215
0.0	10355.584091186523	1200.92	4216
0.0	7395.47819519043	855.05	4217
0.0	8623.083267211914	892.79	4218
0.0	8807.303619384766	889.54	4901
0.0	5613.738204956055	562.22	4902
0.0	5447.929641723633	594.56	4903
0.0	9087.968872070312	993.8	4904
0.0	4752.311279296875	509.65	4905
0.0	6255.78825378418	642.29	4906
0.0	8212.565673828125	842.93	4907
0.0	9771.643020629883	966.98	4908
0.0	6424.175354003906	654.51	4909
0.0	6655.107635498047	705.85	4910
0.0	8496.015548706055	868.93	4911
0.0	10628.293533325195	1109.26	4912
0.0	8391.792709350586	933.25	4913
0.0	7230.568618774414	800.33	4914
0.0	6312.5238037109375	687.3	4915
0.0	6580.521621704102	626.9	4916
0.0	4759.478546142578	515.84	4917
0.0	7487.0216064453125	743.12	4918
0.0	8894.974884033203	1009.86	4919
0.0	5417.429138183594	605.72	4920
0.0	11155.410873413086	1149.92	5601
0.0	5845.157455444336	625.53	5602
0.0	8606.482376098633	879.23	5603
0.0	5766.715362548828	631.12	5604
0.0	6673.815170288086	725.96	5605
0.0	6895.544418334961	731.92	5606
0.0	8287.490142822266	744.4	5607
0.0	6454.8172607421875	682.57	5608
0.0	7772.309707641602	818.33	5609
0.0	12776.743896484375	1248.04	5610
0.0	6464.38591003418	693.33	5611
0.0	11433.652801513672	1244.2	5612
0.0	7044.941940307617	713.9	5613
0.0	10822.835067749023	1154.89	5614
0.0	7963.395050048828	942.01	5615
0.0	8170.153793334961	851.05	5616
0.0	7124.416549682617	669.12	5617
0.0	6213.775588989258	738.03	5618
0.0	8438.102737426758	864.67	6301
0.0	5311.260223388672	564.74	6302
0.0	7275.700332641602	763.69	6303
0.0	12178.29067993164	1283.54	6304
