#FMS random 3-SAT
#N=16384  nIter=16384000  alpha=410   NSamples=6999
#av(nit)	559.6387150591826
#std(nit)	3.2885105542178605
#av(e)	0.0
#std(e)	0.0
#av(runtime)	4.235343620517217
#std(runtime)	0.024177993713012488
0.0	293.15460205078125	2.15	1
0.0	336.9886474609375	2.41	2
0.0	416.65496826171875	3.03	3
0.0	522.7239990234375	3.74	4
0.0	276.5609130859375	1.92	5
0.0	306.27996826171875	2.16	6
0.0	364.7049560546875	2.67	7
0.0	905.8419799804688	6.42	8
0.0	313.61956787109375	2.31	9
0.0	464.033447265625	3.43	10
0.0	361.2235107421875	2.61	11
0.0	934.5562133789062	6.4	12
0.0	623.7125244140625	4.34	13
0.0	556.484619140625	3.9	14
0.0	686.073974609375	5.1	15
0.0	388.41693115234375	2.94	16
0.0	981.68505859375	7.22	17
0.0	375.34722900390625	2.64	18
0.0	815.514404296875	5.82	19
0.0	330.9451904296875	2.45	20
0.0	553.6802368164062	4.31	21
0.0	303.84271240234375	2.25	22
0.0	708.8175659179688	5.21	23
0.0	469.59735107421875	3.41	24
0.0	379.53515625	2.84	25
0.0	277.5848388671875	2.02	26
0.0	582.0521850585938	4.14	27
0.0	365.4637451171875	2.67	28
0.0	783.4434814453125	5.62	29
0.0	1529.627685546875	10.77	30
0.0	912.2581176757812	6.63	31
0.0	475.802490234375	3.46	32
0.0	529.0392456054688	3.67	33
0.0	636.2742919921875	4.61	34
0.0	499.9742431640625	3.71	35
0.0	349.13104248046875	2.63	36
0.0	781.8931884765625	5.77	37
0.0	342.108642578125	2.53	38
0.0	445.06463623046875	3.29	39
0.0	717.574951171875	5.29	40
0.0	502.63763427734375	3.73	41
0.0	1206.6151733398438	9.09	42
0.0	452.11810302734375	3.24	43
0.0	420.84027099609375	3.08	44
0.0	916.9358520507812	6.67	45
0.0	2611.7779541015625	18.69	46
0.0	1069.93798828125	7.84	47
0.0	289.8631591796875	2.13	48
0.0	322.71649169921875	2.34	49
0.0	564.7871704101562	4.12	50
0.0	244.29486083984375	1.84	51
0.0	482.03240966796875	3.54	52
0.0	490.564208984375	3.74	53
0.0	536.1926879882812	3.73	54
0.0	487.06341552734375	3.63	55
0.0	923.34521484375	6.88	56
0.0	126.705078125	0.98	57
0.0	511.941162109375	3.88	58
0.0	548.473388671875	4.07	59
0.0	672.6588134765625	4.56	60
0.0	183.1365966796875	1.37	61
0.0	325.2174072265625	2.49	62
0.0	247.96429443359375	1.85	63
0.0	481.32098388671875	3.41	64
0.0	930.3825073242188	6.96	65
0.0	962.7182006835938	6.8	66
0.0	742.5479125976562	5.3	67
0.0	395.67852783203125	2.89	68
0.0	601.034423828125	4.36	69
0.0	884.1089477539062	6.48	70
0.0	239.55963134765625	1.82	71
0.0	876.6484375	6.34	72
0.0	589.6837768554688	4.52	73
0.0	1437.2523803710938	10.77	74
0.0	430.26593017578125	3.17	75
0.0	494.72515869140625	3.47	76
0.0	837.0554809570312	6.09	77
0.0	542.4393920898438	4.04	78
0.0	413.10064697265625	3.06	79
0.0	344.04052734375	2.65	80
0.0	541.5497436523438	4.1	81
0.0	566.7098999023438	4.04	82
0.0	554.718017578125	4.17	83
0.0	465.4149169921875	3.54	84
0.0	947.1683349609375	7.23	85
0.0	608.8028564453125	4.42	86
0.0	296.5355224609375	2.29	87
0.0	734.1561279296875	5.32	88
0.0	1010.8599243164062	7.41	89
0.0	286.58758544921875	2.13	90
0.0	269.53570556640625	2.07	91
0.0	811.2587890625	5.96	92
0.0	449.00775146484375	3.34	93
0.0	709.8180541992188	5.26	94
0.0	638.762451171875	4.73	95
0.0	489.00274658203125	3.64	96
0.0	245.70068359375	1.93	97
0.0	600.984619140625	4.37	98
0.0	441.95416259765625	3.38	99
0.0	470.2371826171875	3.53	100
0.0	435.38055419921875	3.25	101
0.0	594.1644287109375	4.47	102
0.0	438.201416015625	3.27	103
0.0	457.19635009765625	3.25	104
0.0	380.6446533203125	2.74	105
0.0	516.556884765625	3.98	106
0.0	448.35845947265625	3.39	107
0.0	1149.3687744140625	8.52	108
0.0	559.1298217773438	4.1	109
0.0	292.957275390625	2.35	110
0.0	1399.419921875	10.16	111
0.0	838.2705688476562	6.24	112
0.0	325.2027587890625	2.49	113
0.0	360.93017578125	2.7	114
0.0	399.2620849609375	3.08	115
0.0	324.65850830078125	2.4	116
0.0	303.6090087890625	2.26	117
0.0	657.6167602539062	4.91	118
0.0	484.768798828125	3.57	119
0.0	483.01544189453125	3.69	120
0.0	433.1888427734375	3.29	121
0.0	588.6624755859375	4.59	122
0.0	315.1883544921875	2.28	123
0.0	280.04559326171875	2.2	124
0.0	1398.8838500976562	10.11	125
0.0	725.5955810546875	5.49	126
0.0	318.8504638671875	2.47	127
0.0	467.01837158203125	3.51	128
0.0	250.181884765625	1.86	129
0.0	529.8406372070312	4.0	130
0.0	573.9328002929688	4.48	131
0.0	390.01947021484375	2.89	132
0.0	583.195068359375	4.33	133
0.0	671.6587524414062	4.97	134
0.0	439.1285400390625	3.18	135
0.0	537.3301391601562	3.9	136
0.0	373.74481201171875	2.8	137
0.0	1027.84130859375	7.51	138
0.0	1054.1925048828125	7.58	139
0.0	349.3658447265625	2.73	140
0.0	936.5131225585938	6.7	141
0.0	747.8746948242188	5.35	142
0.0	1168.6004028320312	8.78	143
0.0	409.947265625	3.18	144
0.0	470.3194580078125	3.48	145
0.0	515.4378662109375	3.87	146
0.0	1053.489990234375	7.75	147
0.0	839.3685302734375	6.21	148
0.0	518.8104858398438	4.01	149
0.0	792.8870849609375	5.82	150
0.0	980.4242553710938	7.44	151
0.0	1037.8021850585938	7.56	152
0.0	573.0652465820312	4.26	153
0.0	359.9581298828125	2.77	154
0.0	303.7132568359375	2.33	155
0.0	899.9575805664062	6.53	156
0.0	1035.5543212890625	7.71	157
0.0	292.58660888671875	2.16	158
0.0	228.000244140625	1.75	159
0.0	469.47149658203125	3.5	160
0.0	1287.1502075195312	9.37	161
0.0	346.66351318359375	2.66	162
0.0	805.7500610351562	5.67	163
0.0	350.64300537109375	2.73	164
0.0	526.655029296875	3.97	165
0.0	1289.9266967773438	8.79	166
0.0	816.9049682617188	5.7	167
0.0	682.3005981445312	5.09	168
0.0	1257.8427124023438	9.09	169
0.0	331.8447265625	2.51	170
0.0	1295.7408447265625	9.37	171
0.0	352.32427978515625	2.62	172
0.0	871.1141357421875	6.44	173
0.0	581.146484375	4.25	174
0.0	469.03558349609375	3.6	175
0.0	930.94873046875	6.53	176
0.0	474.9154052734375	3.68	177
0.0	479.46484375	3.62	178
0.0	399.51446533203125	3.04	179
0.0	659.0534057617188	4.92	180
0.0	360.87274169921875	2.67	181
0.0	426.27691650390625	3.09	182
0.0	792.40087890625	5.95	183
0.0	876.288330078125	6.39	184
0.0	637.2181396484375	4.91	185
0.0	344.1329345703125	2.52	186
0.0	439.154052734375	3.41	187
0.0	405.46624755859375	3.01	188
0.0	640.490966796875	4.67	189
0.0	553.7686157226562	3.98	190
0.0	572.3922119140625	4.23	191
0.0	390.97979736328125	3.11	192
0.0	576.80029296875	4.24	193
0.0	1337.0107421875	9.61	194
0.0	801.2326049804688	6.0	195
0.0	303.94989013671875	2.3	196
0.0	639.52587890625	4.68	197
0.0	291.77716064453125	2.29	198
0.0	590.6900024414062	4.25	199
0.0	356.90679931640625	2.64	200
0.0	415.85784912109375	3.21	201
0.0	905.208251953125	6.8	202
0.0	773.7618408203125	5.63	203
0.0	1788.0829467773438	13.04	204
0.0	322.9615478515625	2.45	205
0.0	665.2970581054688	5.18	206
0.0	1508.4490356445312	10.93	207
0.0	891.1825561523438	6.6	208
0.0	469.927734375	3.54	209
0.0	1173.7282104492188	8.37	210
0.0	441.882568359375	3.25	211
0.0	1422.7952270507812	10.32	212
0.0	245.5107421875	1.87	213
0.0	914.3981323242188	7.02	214
0.0	330.1513671875	2.52	215
0.0	532.0538940429688	4.02	216
0.0	227.06658935546875	1.76	217
0.0	458.42791748046875	3.46	218
0.0	424.40704345703125	3.29	219
0.0	633.5787963867188	4.79	220
0.0	338.39263916015625	2.65	221
0.0	594.6875	4.36	222
0.0	878.66552734375	6.56	223
0.0	520.1060180664062	3.79	224
0.0	445.90325927734375	3.44	225
0.0	651.9984741210938	4.67	226
0.0	490.87310791015625	3.72	227
0.0	432.8984375	3.28	228
0.0	570.111328125	4.0	229
0.0	336.14697265625	2.62	230
0.0	224.00897216796875	1.71	231
0.0	713.0527954101562	5.3	232
0.0	827.175048828125	5.83	233
0.0	351.52593994140625	2.76	234
0.0	416.1634521484375	3.12	235
0.0	401.4705810546875	3.08	236
0.0	485.72503662109375	3.64	237
0.0	512.0974731445312	3.75	238
0.0	731.5859985351562	5.44	239
0.0	381.4124755859375	2.96	240
0.0	599.0006713867188	4.53	241
0.0	1671.2861328125	12.25	242
0.0	585.327392578125	4.4	243
0.0	660.7904052734375	5.18	244
0.0	528.3108520507812	4.05	245
0.0	349.60552978515625	2.63	246
0.0	730.02734375	5.32	247
0.0	588.0541381835938	4.25	248
0.0	376.69488525390625	2.83	249
0.0	233.4188232421875	1.86	250
0.0	297.181884765625	2.33	251
0.0	816.3927612304688	6.32	252
0.0	796.892822265625	6.04	253
0.0	604.9514770507812	4.5	254
0.0	428.32598876953125	3.11	255
0.0	333.718505859375	2.5	256
0.0	446.12261962890625	3.47	257
0.0	589.1932373046875	4.55	258
0.0	394.8138427734375	3.0	259
0.0	496.44610595703125	3.78	260
0.0	1153.1116333007812	8.79	261
0.0	378.07659912109375	2.8	262
0.0	1338.6156616210938	9.66	263
0.0	1177.2101440429688	8.71	264
0.0	343.0069580078125	2.59	265
0.0	555.8958740234375	4.2	266
0.0	364.44488525390625	2.86	267
0.0	1174.9393920898438	8.87	268
0.0	549.3836669921875	4.15	269
0.0	637.0676879882812	4.97	270
0.0	311.64996337890625	2.45	271
0.0	369.9415283203125	2.96	272
0.0	294.93212890625	2.21	273
0.0	299.659423828125	2.41	274
0.0	926.9977416992188	6.86	275
0.0	412.45684814453125	3.01	276
0.0	449.4940185546875	3.31	277
0.0	606.0389404296875	4.42	278
0.0	330.119384765625	2.42	279
0.0	342.0560302734375	2.61	280
0.0	1091.7764282226562	7.99	281
0.0	521.5469360351562	3.99	282
0.0	312.32086181640625	2.39	283
0.0	1143.3933715820312	8.48	284
0.0	406.3809814453125	3.06	285
0.0	320.036865234375	2.42	286
0.0	401.26324462890625	3.1	287
0.0	493.73712158203125	3.87	288
0.0	418.142822265625	3.16	289
0.0	771.5864868164062	5.57	290
0.0	585.6539916992188	4.31	291
0.0	191.49969482421875	1.44	292
0.0	506.59454345703125	3.89	293
0.0	574.9146728515625	4.48	294
0.0	765.949951171875	5.97	295
0.0	573.44970703125	4.28	296
0.0	487.697998046875	3.78	297
0.0	359.06622314453125	2.85	298
0.0	413.466064453125	3.09	299
0.0	247.0894775390625	1.99	300
0.0	878.286865234375	6.63	301
0.0	295.908203125	2.22	302
0.0	651.5684814453125	4.95	303
0.0	1118.8995971679688	8.11	304
0.0	541.71728515625	4.11	305
0.0	368.3721923828125	2.91	306
0.0	392.02362060546875	2.99	307
0.0	1123.1318969726562	8.36	308
0.0	1167.7957763671875	8.87	309
0.0	444.9080810546875	3.5	310
0.0	416.87493896484375	3.3	311
0.0	369.02093505859375	2.85	312
0.0	800.1740112304688	5.94	313
0.0	448.14739990234375	3.38	314
0.0	330.6339111328125	2.57	315
0.0	444.19769287109375	3.62	316
0.0	401.34906005859375	2.97	317
0.0	430.39141845703125	3.35	318
0.0	666.3782348632812	5.08	319
0.0	667.676513671875	5.07	320
0.0	188.98980712890625	1.43	321
0.0	542.3263549804688	4.05	322
0.0	831.4251708984375	6.29	323
0.0	639.2398681640625	4.91	324
0.0	1356.54541015625	9.8	325
0.0	2139.578369140625	15.29	326
0.0	422.1141357421875	3.14	327
0.0	1009.1334228515625	7.54	328
0.0	578.3611450195312	4.29	329
0.0	1073.2003784179688	7.97	330
0.0	589.2520751953125	4.34	331
0.0	540.0267944335938	4.04	332
0.0	446.0751953125	3.26	333
0.0	226.46893310546875	1.75	334
0.0	457.56793212890625	3.53	335
0.0	628.2539672851562	4.87	336
0.0	332.32513427734375	2.58	337
0.0	469.8189697265625	3.71	338
0.0	441.44976806640625	3.48	339
0.0	389.76861572265625	2.84	340
0.0	243.02276611328125	1.97	341
0.0	403.46405029296875	3.18	342
0.0	416.6729736328125	3.11	343
0.0	600.48291015625	4.37	344
0.0	545.4876098632812	3.82	345
0.0	365.080322265625	2.82	346
0.0	258.853271484375	2.14	347
0.0	489.054931640625	3.74	348
0.0	659.9572143554688	4.98	349
0.0	275.02032470703125	2.1	350
0.0	472.9200439453125	3.53	351
0.0	604.6388549804688	4.57	352
0.0	809.6162719726562	6.37	353
0.0	305.6904296875	2.38	354
0.0	465.9835205078125	3.32	355
0.0	252.94207763671875	2.0	356
0.0	366.09320068359375	2.85	357
0.0	529.545166015625	3.68	358
0.0	418.68902587890625	3.26	359
0.0	229.23388671875	1.79	360
0.0	1381.3521728515625	10.3	361
0.0	666.2137451171875	5.25	362
0.0	748.2965087890625	5.76	363
0.0	235.705810546875	1.78	364
0.0	410.80450439453125	3.2	365
0.0	496.4189453125	3.67	366
0.0	508.15509033203125	3.86	367
0.0	229.7496337890625	1.77	368
0.0	447.76885986328125	3.41	369
0.0	520.6082153320312	3.94	370
0.0	1155.609375	8.93	371
0.0	364.158935546875	2.91	372
0.0	656.9358520507812	5.07	373
0.0	382.410888671875	2.83	374
0.0	610.9118041992188	4.51	375
0.0	257.56219482421875	2.01	376
0.0	343.1953125	2.66	377
0.0	482.94091796875	3.65	378
0.0	396.07501220703125	3.0	379
0.0	351.7220458984375	2.67	380
0.0	802.5558471679688	5.78	381
0.0	733.919189453125	5.4	382
0.0	369.1068115234375	2.79	383
0.0	1516.3363037109375	11.45	384
0.0	260.94842529296875	2.05	385
0.0	489.607666015625	3.69	386
0.0	687.589111328125	5.33	387
0.0	256.62872314453125	1.99	388
0.0	969.6729125976562	7.3	389
0.0	559.8226928710938	4.14	390
0.0	1322.7928466796875	9.93	391
0.0	537.9813232421875	3.96	392
0.0	489.60595703125	3.78	393
0.0	993.6961059570312	7.0	394
0.0	271.7650146484375	2.09	395
0.0	806.2058715820312	6.12	396
0.0	349.49090576171875	2.76	397
0.0	666.7125854492188	4.59	398
0.0	758.3612060546875	5.67	399
0.0	415.7325439453125	3.06	400
0.0	480.9664306640625	3.79	401
0.0	429.251708984375	3.3	402
0.0	611.781005859375	4.62	403
0.0	424.8983154296875	3.45	404
0.0	242.84942626953125	1.91	405
0.0	1110.5217895507812	8.07	406
0.0	331.47882080078125	2.65	407
0.0	556.3464965820312	4.23	408
0.0	683.4193115234375	5.3	409
0.0	986.8527221679688	7.05	410
0.0	633.1597290039062	4.78	411
0.0	270.98114013671875	2.11	412
0.0	654.3278198242188	5.01	413
0.0	560.187255859375	4.26	414
0.0	1161.7864990234375	8.77	415
0.0	499.59930419921875	3.77	416
0.0	473.53070068359375	3.62	417
0.0	376.841796875	2.94	418
0.0	768.9520263671875	5.79	419
0.0	356.2779541015625	2.73	420
0.0	269.54681396484375	2.06	421
0.0	497.11273193359375	3.82	422
0.0	1233.231201171875	9.62	423
0.0	257.44970703125	1.94	424
0.0	675.2194213867188	5.18	425
0.0	595.0703125	4.44	426
0.0	641.2315673828125	4.54	427
0.0	383.7244873046875	2.83	428
0.0	186.93939208984375	1.48	429
0.0	472.633544921875	3.65	430
