#FMS random 4-SAT
#N=8192  nIter=50000  alpha=960   NSamples=3007
#av(nit)	19525.665868750908
#std(nit)	258.31009855089513
#av(e)	10.587961423345527
#std(e)	0.6977575409188141
#av(runtime)	104.73663451945458
#std(runtime)	1.4056647424972095
0.0	29035.397583007812	147.57	116
0.0	13477.951538085938	64.16	117
0.0	11197.859741210938	57.06	118
0.0	22530.79150390625	117.23	119
0.0	21062.736694335938	112.0	120
0.0	7648.1053466796875	39.37	121
0.0	9404.536010742188	48.68	122
0.0	9463.908081054688	50.42	123
0.0	6371.8507080078125	34.96	124
131.0	50000.0	271.35	125
0.0	9914.650512695312	52.43	126
0.0	29790.353393554688	161.86	127
0.0	15762.048217773438	82.86	128
0.0	40733.96008300781	210.01	129
8.0	50000.0	261.39	130
0.0	6157.4259033203125	31.62	131
0.0	7198.176513671875	36.89	132
169.0	50000.0	270.01	133
146.0	50000.0	257.43	134
0.0	2908.4901123046875	15.66	135
0.0	8343.192138671875	42.15	136
75.0	50000.0	269.27	137
0.0	27575.390625	142.97	138
0.0	6098.6888427734375	32.36	139
79.0	50000.0	269.72	140
0.0	32384.3427734375	168.42	141
12.0	50000.0	264.63	142
0.0	3889.3812255859375	21.82	143
37.0	50000.0	263.95	144
0.0	34870.054443359375	185.85	145
0.0	6282.0655517578125	34.01	146
0.0	9623.994506835938	51.77	147
0.0	6593.6552734375	32.2	148
0.0	9776.229248046875	53.15	149
0.0	32059.105224609375	179.33	150
0.0	2519.496826171875	13.29	151
0.0	5857.6448974609375	30.57	152
0.0	4484.0477294921875	25.53	153
0.0	25432.964233398438	138.99	154
0.0	40238.12023925781	228.12	155
0.0	4685.2880859375	26.52	156
0.0	8046.4498291015625	39.69	157
0.0	8059.393798828125	44.57	158
0.0	13561.168579101562	76.34	159
0.0	8429.8212890625	44.92	160
0.0	16805.076416015625	89.02	161
0.0	22955.98876953125	125.15	162
0.0	11213.6298828125	61.69	163
202.0	50000.0	276.36	164
0.0	18452.607666015625	100.45	165
0.0	9605.8701171875	51.06	166
0.0	19890.517822265625	109.18	167
0.0	4276.9193115234375	23.4	168
0.0	4150.832763671875	21.71	169
0.0	17907.752075195312	102.22	170
0.0	6790.06640625	37.42	171
0.0	14417.050537109375	82.53	172
0.0	49905.074951171875	282.68	173
0.0	6330.991943359375	32.54	174
0.0	15022.859130859375	80.05	175
150.0	50000.0	260.15	176
0.0	48599.373046875	271.67	177
0.0	4841.8763427734375	24.26	178
0.0	6783.661865234375	36.97	179
0.0	5747.12939453125	32.2	180
0.0	18291.6572265625	100.11	181
0.0	16714.383911132812	92.93	182
0.0	12277.474975585938	70.48	183
0.0	8212.883911132812	46.03	184
0.0	17362.593139648438	95.16	185
0.0	14553.072875976562	79.63	186
178.0	50000.0	293.38	187
0.0	36898.540771484375	199.34	188
0.0	7145.109375	37.91	189
0.0	6595.2816162109375	36.79	190
0.0	8633.485961914062	43.78	191
0.0	14062.981811523438	78.75	192
0.0	11886.309326171875	64.35	193
0.0	25805.429077148438	141.35	194
0.0	3537.18359375	20.02	195
0.0	32310.297119140625	172.81	196
0.0	7222.93212890625	42.0	197
0.0	17168.270385742188	93.85	198
0.0	1870.1170654296875	10.54	199
0.0	17336.01611328125	97.96	200
0.0	8296.356201171875	44.39	201
0.0	5803.2613525390625	30.48	202
86.0	50000.0	287.36	203
0.0	2690.6978759765625	15.13	204
0.0	12642.614135742188	73.27	205
0.0	19833.36767578125	115.55	206
0.0	5587.4202880859375	30.11	207
0.0	11418.563232421875	63.8	208
0.0	16138.492797851562	89.65	209
0.0	11529.111206054688	60.99	210
0.0	12644.30859375	67.85	211
0.0	9026.939575195312	51.24	212
0.0	31814.409912109375	176.7	213
0.0	7906.761962890625	43.15	214
0.0	36193.88134765625	184.46	215
108.0	50000.0	286.53	216
0.0	6944.8387451171875	39.72	217
0.0	10137.514526367188	53.88	218
0.0	7642.895751953125	41.33	219
0.0	24989.981567382812	135.19	220
0.0	12684.744018554688	69.74	221
0.0	19012.055419921875	109.43	222
0.0	13406.22509765625	72.25	223
0.0	44757.95202636719	248.32	224
0.0	10904.355224609375	62.06	225
0.0	7734.414306640625	42.81	226
0.0	15238.201782226562	72.86	227
87.0	50000.0	251.48	228
91.0	50000.0	286.65	229
0.0	29950.059448242188	159.49	230
0.0	31885.993896484375	180.53	231
0.0	10745.642578125	55.57	232
0.0	11908.229736328125	64.47	233
0.0	10819.647583007812	59.7	234
0.0	5778.85791015625	29.65	235
0.0	7662.598388671875	36.75	236
0.0	6861.6925048828125	37.68	237
0.0	9450.959594726562	54.3	238
0.0	10673.895874023438	59.83	239
0.0	25817.265991210938	151.16	240
0.0	25454.099731445312	144.9	241
0.0	33881.24938964844	184.52	242
0.0	11493.321044921875	62.39	243
109.0	50000.0	289.2	244
0.0	4656.693359375	25.33	245
0.0	6753.0955810546875	34.19	246
0.0	13874.438110351562	79.81	247
0.0	24092.15673828125	128.64	248
20.0	50000.0	293.41	249
0.0	20555.202392578125	112.82	250
0.0	5642.0980224609375	32.73	251
0.0	15050.435668945312	81.86	252
0.0	16390.649536132812	97.04	253
0.0	13499.182861328125	76.69	254
0.0	2527.7734375	14.11	255
0.0	3747.7882080078125	20.91	256
0.0	45501.090576171875	250.25	257
0.0	17127.387451171875	88.69	258
0.0	3364.513671875	18.82	259
0.0	44411.40954589844	245.21	260
0.0	10595.269775390625	59.52	261
0.0	22384.96044921875	124.76	262
0.0	5112.66455078125	29.06	263
0.0	20228.033935546875	114.26	264
0.0	6637.367431640625	35.55	265
0.0	7643.461669921875	44.37	266
