#FMS random 3-SAT
#N=8192  nIter=8192000  alpha=414   NSamples=6999
#av(nit)	1688.8114109074734
#std(nit)	25.080999978484126
#av(e)	0.0
#std(e)	0.0
#av(runtime)	5.003159022717531
#std(runtime)	0.07372930278365682
0.0	874.1490478515625	2.46	1
0.0	915.981689453125	2.5	2
0.0	535.0677490234375	1.57	3
0.0	488.9923095703125	1.44	4
0.0	1041.8392333984375	3.0	5
0.0	913.9317626953125	2.62	6
0.0	1140.279541015625	3.23	7
0.0	2238.1866455078125	6.29	8
0.0	925.6611328125	2.74	9
0.0	1483.60205078125	4.23	10
0.0	766.2877197265625	2.18	11
0.0	4340.13720703125	12.24	12
0.0	1718.7989501953125	5.07	13
0.0	7720.0418701171875	22.37	14
0.0	440.3880615234375	1.26	15
0.0	480.0701904296875	1.42	16
0.0	4311.3917236328125	12.65	17
0.0	2610.1123046875	7.27	18
0.0	6573.88232421875	18.73	19
0.0	737.3885498046875	2.07	20
0.0	517.671142578125	1.52	21
0.0	1686.9482421875	4.92	22
0.0	1543.791015625	4.44	23
0.0	700.4656982421875	2.09	24
0.0	1795.1451416015625	5.23	25
0.0	809.132080078125	2.32	26
0.0	5188.977783203125	15.02	27
0.0	390.8896484375	1.21	28
0.0	859.4404296875	2.55	29
0.0	816.5146484375	2.39	30
0.0	1190.139892578125	3.5	31
0.0	458.000244140625	1.39	32
0.0	2878.5235595703125	8.23	33
0.0	1101.227294921875	3.17	34
0.0	1099.052978515625	3.17	35
0.0	2156.0499267578125	5.97	36
0.0	728.69677734375	2.03	37
0.0	516.0467529296875	1.51	38
0.0	1042.8067626953125	3.08	39
0.0	1198.6605224609375	3.53	40
0.0	541.4710693359375	1.5	41
0.0	1012.2042236328125	3.02	42
0.0	926.09033203125	2.7	43
0.0	1145.64892578125	3.35	44
0.0	2272.4310302734375	6.56	45
0.0	2762.5655517578125	7.9	46
0.0	2537.9224853515625	7.26	47
0.0	2207.5548095703125	6.34	48
0.0	1246.36279296875	3.69	49
0.0	2766.41943359375	8.07	50
0.0	860.6588134765625	2.57	51
0.0	2031.859619140625	5.96	52
0.0	1626.82080078125	4.6	53
0.0	328.44970703125	0.99	54
0.0	1252.2257080078125	3.46	55
0.0	666.1756591796875	1.91	56
0.0	290.7701416015625	0.83	57
0.0	907.38671875	2.55	58
0.0	4073.670166015625	11.88	59
0.0	355.8948974609375	1.09	60
0.0	332.4625244140625	1.02	61
0.0	2605.65283203125	7.62	62
0.0	879.5113525390625	2.72	63
0.0	1833.13720703125	5.38	64
0.0	710.2537841796875	2.1	65
0.0	1056.662109375	3.15	66
0.0	365.9539794921875	1.06	67
0.0	839.7166748046875	2.48	68
0.0	2199.8135986328125	6.49	69
0.0	2349.777587890625	6.68	70
0.0	495.2230224609375	1.48	71
0.0	1624.9105224609375	4.76	72
0.0	1824.05615234375	5.4	73
0.0	1609.8525390625	4.56	74
0.0	864.3968505859375	2.51	75
0.0	1449.0657958984375	4.25	76
0.0	1364.742919921875	3.97	77
0.0	1356.0198974609375	3.9	78
0.0	660.9954833984375	1.99	79
0.0	480.2822265625	1.45	80
0.0	383.56298828125	1.17	81
0.0	913.2423095703125	2.77	82
0.0	483.540283203125	1.33	83
0.0	554.6898193359375	1.61	84
0.0	431.2547607421875	1.31	85
0.0	939.1356201171875	2.72	86
0.0	1081.1256103515625	3.15	87
0.0	3100.657958984375	8.92	88
0.0	494.045654296875	1.43	89
0.0	962.3370361328125	2.78	90
0.0	356.5311279296875	1.09	91
0.0	1709.4583740234375	4.88	92
0.0	789.8248291015625	2.33	93
0.0	996.3170166015625	2.93	94
0.0	775.125732421875	2.3	95
0.0	1243.2369384765625	3.52	96
0.0	1380.6802978515625	4.01	97
0.0	1328.1761474609375	3.85	98
0.0	1241.8935546875	3.61	99
0.0	999.2109375	2.98	100
0.0	332.7906494140625	0.98	101
0.0	1817.15283203125	5.16	102
0.0	1589.849853515625	4.56	103
0.0	819.23828125	2.43	104
0.0	1153.308837890625	3.36	105
0.0	2188.143798828125	6.27	106
0.0	934.1092529296875	2.77	107
0.0	4082.20947265625	11.72	108
0.0	1698.5518798828125	5.05	109
0.0	578.106689453125	1.7	110
0.0	3418.879150390625	10.33	111
0.0	2202.3609619140625	6.48	112
0.0	23139.149291992188	67.16	113
0.0	3046.279296875	8.84	114
0.0	640.605224609375	1.82	115
0.0	768.5638427734375	2.27	116
0.0	684.5286865234375	2.02	117
0.0	911.484130859375	2.77	118
0.0	3496.6346435546875	10.11	119
0.0	511.360595703125	1.53	120
0.0	731.700927734375	2.19	121
0.0	734.6201171875	2.14	122
0.0	290.607666015625	0.87	123
0.0	293.13818359375	0.9	124
0.0	883.7872314453125	2.57	125
0.0	2465.718017578125	7.13	126
0.0	953.8218994140625	2.72	127
0.0	1506.873046875	4.47	128
0.0	1710.3201904296875	4.88	129
0.0	3105.289794921875	9.03	130
0.0	655.711669921875	1.93	131
0.0	2557.05712890625	7.44	132
0.0	5333.802490234375	15.5	133
0.0	938.8634033203125	2.72	134
0.0	1424.0079345703125	3.99	135
0.0	901.114990234375	2.71	136
0.0	1078.107666015625	3.21	137
0.0	3638.55322265625	10.59	138
0.0	854.842041015625	2.58	139
0.0	811.1375732421875	2.43	140
0.0	2741.6162109375	7.97	141
0.0	1399.6695556640625	4.22	142
0.0	1599.7745361328125	4.75	143
0.0	405.5965576171875	1.2	144
0.0	693.0931396484375	2.05	145
0.0	1042.2373046875	3.1	146
0.0	1671.082763671875	4.87	147
0.0	5187.8765869140625	15.15	148
0.0	307.2510986328125	0.92	149
0.0	261.0589599609375	0.78	150
