# order  nit
0	3618.3428955078125
1	3881.6170043945312
2	5341.1827392578125
3	5390.67529296875
4	5466.888854980469
5	5556.5455322265625
6	5911.742858886719
7	5984.4447021484375
8	6010.295349121094
9	6042.449035644531
10	6150.5511474609375
11	6161.6851806640625
12	6307.966491699219
13	6364.355163574219
14	6415.9088134765625
15	6458.278015136719
16	6500.882141113281
17	6817.796875
18	6961.755615234375
19	7033.827392578125
20	7212.023132324219
21	7558.726806640625
22	7807.530090332031
23	7848.977478027344
24	8054.311096191406
25	8073.53076171875
26	8237.13330078125
27	8357.711547851562
28	8373.39990234375
29	8423.192749023438
30	8582.519104003906
31	8748.028930664062
32	8794.584167480469
33	8922.780700683594
34	8928.293151855469
35	8988.64208984375
36	8996.992736816406
37	9054.801940917969
38	9124.295959472656
39	9170.044494628906
40	9298.745300292969
41	9391.846374511719
42	9498.794921875
43	9541.88427734375
44	9567.043334960938
45	9777.540649414062
46	9806.345703125
47	9902.716369628906
48	9936.649841308594
49	9940.791687011719
50	9953.673278808594
51	9954.097900390625
52	9960.100952148438
53	9967.644226074219
54	9980.983520507812
55	10062.301879882812
56	10091.133544921875
57	10098.537902832031
58	10117.652221679688
59	10130.126770019531
60	10130.980895996094
61	10156.985717773438
62	10305.79345703125
63	10333.052490234375
64	10339.927307128906
65	10589.207214355469
66	10621.387145996094
67	10678.750366210938
68	10750.751770019531
69	10758.929870605469
70	10831.966796875
71	10882.156433105469
72	10886.394104003906
73	10916.431396484375
74	10955.669494628906
75	10969.702758789062
76	11112.493225097656
77	11195.221496582031
78	11282.924133300781
79	11291.554443359375
80	11304.186584472656
81	11344.60400390625
82	11428.859680175781
83	11439.942932128906
84	11460.970825195312
85	11489.359680175781
86	11614.570617675781
87	11666.190551757812
88	11693.240844726562
89	11749.447448730469
90	11833.591918945312
91	11882.341918945312
92	11916.825256347656
93	11947.4853515625
94	11981.745361328125
95	12013.795959472656
96	12048.623046875
97	12166.384826660156
98	12196.802856445312
99	12244.787536621094
100	12248.58349609375
101	12345.331909179688
102	12394.6494140625
103	12430.119201660156
104	12430.681945800781
105	12500.831481933594
106	12538.455444335938
107	12574.828063964844
108	12593.315673828125
109	12602.4794921875
110	12624.718200683594
111	12631.557189941406
112	12641.887878417969
113	12654.597778320312
114	12767.283203125
115	12818.799194335938
116	12829.150573730469
117	12890.611511230469
118	12892.281616210938
119	12893.642761230469
120	12912.184509277344
121	12940.392822265625
122	12976.694763183594
123	13002.756164550781
124	13008.818664550781
125	13021.771667480469
126	13030.575256347656
127	13154.497253417969
128	13214.32568359375
129	13246.38427734375
130	13254.3564453125
131	13293.551574707031
132	13318.703552246094
133	13320.199401855469
134	13356.528991699219
135	13393.735412597656
136	13410.066589355469
137	13417.557739257812
138	13450.011169433594
139	13456.493835449219
140	13461.923522949219
141	13520.179565429688
142	13566.398498535156
143	13578.557739257812
144	13691.03515625
145	13695.523803710938
146	13708.922241210938
147	13717.434997558594
148	13734.700927734375
149	13754.297668457031
150	13767.097351074219
151	13850.36669921875
152	13880.476135253906
153	13939.903686523438
154	13940.969909667969
155	13948.709594726562
156	13993.465881347656
157	14035.090148925781
158	14053.575744628906
159	14098.106079101562
160	14144.577453613281
161	14149.832275390625
162	14164.448852539062
163	14171.141906738281
164	14204.164794921875
165	14246.1298828125
166	14291.143920898438
167	14368.122985839844
168	14402.28466796875
169	14407.879272460938
170	14434.140747070312
171	14456.815734863281
172	14476.486694335938
173	14522.785278320312
174	14576.638793945312
175	14620.993896484375
176	14648.209655761719
177	14650.081481933594
178	14654.610290527344
179	14654.790832519531
180	14669.206298828125
181	14677.939514160156
182	14678.741882324219
183	14696.347106933594
184	14734.266479492188
185	14749.9404296875
186	14754.336242675781
187	14758.560424804688
188	14771.68798828125
189	14782.512634277344
190	14812.417236328125
191	14833.492370605469
192	14841.467590332031
193	14881.672607421875
194	14892.462768554688
195	14952.951538085938
