#FMS random 4-SAT
#N=1024  nIter=1024000  alpha=990   NSamples=311
#av(nit)	804708.4235863395
#std(nit)	21504.178497522713
#av(e)	24.45337620578778
#std(e)	1.041845667891846
#av(runtime)	308.0836334405145
#std(runtime)	8.232095965337695
66.0	1024000.0	382.98	1
44.0	1024000.0	384.7	2
27.0	1024000.0	389.97	3
27.0	1024000.0	394.31	4
27.0	1024000.0	386.36	5
49.0	1024000.0	392.15	6
0.0	5012.9951171875	1.95	7
33.0	1024000.0	390.69	8
31.0	1024000.0	391.91	9
37.0	1024000.0	393.35	10
50.0	1024000.0	393.19	11
0.0	49752.7939453125	18.75	12
35.0	1024000.0	387.62	13
44.0	1024000.0	393.22	14
16.0	1024000.0	389.36	15
34.0	1024000.0	394.97	16
31.0	1024000.0	394.43	17
14.0	1024000.0	394.28	18
28.0	1024000.0	388.65	19
36.0	1024000.0	395.85	20
25.0	1024000.0	393.15	21
42.0	1024000.0	398.09	22
31.0	1024000.0	391.81	23
0.0	341879.248046875	128.53	24
32.0	1024000.0	391.84	25
37.0	1024000.0	393.31	26
29.0	1024000.0	392.09	27
0.0	299971.775390625	114.58	28
42.0	1024000.0	395.39	29
57.0	1024000.0	395.45	30
31.0	1024000.0	391.89	31
35.0	1024000.0	390.48	32
0.0	431374.7763671875	166.25	33
0.0	260389.7041015625	99.51	34
26.0	1024000.0	391.8	35
30.0	1024000.0	389.32	981
30.0	1024000.0	391.6	982
0.0	203591.212890625	77.55	983
39.0	1024000.0	387.44	984
0.0	102516.6494140625	39.42	985
0.0	27981.91796875	10.52	986
42.0	1024000.0	391.11	987
0.0	5235.1767578125	2.01	988
24.0	1024000.0	392.02	989
0.0	308408.7041015625	116.23	990
54.0	1024000.0	395.6	991
38.0	1024000.0	393.17	992
48.0	1024000.0	390.01	993
32.0	1024000.0	393.1	994
0.0	368356.1357421875	141.53	995
0.0	63044.068359375	24.23	996
0.0	21470.849609375	8.31	997
46.0	1024000.0	391.47	998
0.0	32351.9501953125	12.37	999
0.0	516099.3974609375	200.52	1000
33.0	1024000.0	387.0	1001
41.0	1024000.0	392.94	1002
0.0	675534.103515625	253.99	1003
11.0	1024000.0	389.76	1004
27.0	1024000.0	390.76	1005
0.0	314225.37890625	123.27	1006
20.0	1024000.0	394.31	1007
0.0	819987.4033203125	315.61	1008
35.0	1024000.0	390.44	1009
26.0	1024000.0	390.65	1010
41.0	1024000.0	396.4	1011
0.0	95610.9814453125	37.0	1012
45.0	1024000.0	393.29	1013
0.0	369862.4892578125	141.08	1014
45.0	1024000.0	394.09	1015
30.0	1024000.0	393.85	1016
