#FMS random 4-SAT
#N=1024  nIter=1024000  alpha=964   NSamples=6440
#av(nit)	35027.975811274744
#std(nit)	1187.9958135350923
#av(e)	0.1343167701863354
#std(e)	0.027933404131945613
#av(runtime)	13.345076086956523
#std(runtime)	0.45143837307273993
0.0	1668.3515625	0.6	1
0.0	18572.705078125	7.0	2
0.0	21771.2724609375	8.28	3
0.0	21362.2861328125	8.1	4
0.0	31096.158203125	11.59	5
0.0	2519.115234375	0.97	6
0.0	6832.2578125	2.6	7
0.0	4781.47265625	1.83	8
0.0	21996.8544921875	8.39	9
0.0	202376.6298828125	77.07	10
0.0	10339.9873046875	3.99	11
0.0	667.08203125	0.26	12
0.0	6165.27734375	2.35	13
0.0	84206.6826171875	31.96	14
0.0	2495.791015625	0.91	15
0.0	31546.88671875	11.93	16
0.0	3108.5927734375	1.18	17
0.0	18407.5947265625	7.03	18
0.0	63680.1220703125	24.26	19
0.0	36069.5654296875	13.68	20
0.0	1549.2919921875	0.59	21
0.0	5954.48828125	2.29	22
0.0	31031.3671875	11.9	23
0.0	1152.72265625	0.43	24
0.0	2432.060546875	0.93	25
0.0	43238.4697265625	15.98	26
0.0	41074.4833984375	15.48	27
0.0	989.8525390625	0.38	28
0.0	20776.7763671875	7.91	29
0.0	37691.802734375	14.26	30
0.0	859.4345703125	0.33	31
0.0	310401.017578125	117.28	32
0.0	831.6123046875	0.32	33
0.0	5648.3212890625	2.15	34
0.0	76460.087890625	29.1	35
0.0	2831.8935546875	1.08	36
0.0	18326.31640625	6.89	37
0.0	30158.943359375	11.68	38
0.0	5323.083984375	2.03	39
0.0	204874.283203125	77.95	40
0.0	60445.216796875	22.76	41
0.0	28848.5263671875	11.13	42
0.0	2388.294921875	0.93	43
0.0	6225.173828125	2.39	44
0.0	78997.5576171875	30.03	45
0.0	1585.283203125	0.61	46
0.0	1939.904296875	0.74	47
0.0	29827.96484375	11.43	48
0.0	6311.0888671875	2.39	49
0.0	55363.609375	21.11	50
0.0	59051.984375	22.38	51
0.0	559.4443359375	0.22	52
0.0	7561.97265625	2.86	53
0.0	7131.7275390625	2.74	54
0.0	10895.3466796875	4.14	55
0.0	2205.296875	0.83	56
0.0	1850.0771484375	0.71	57
0.0	503817.5732421875	189.41	58
0.0	5692.5361328125	2.18	59
0.0	97949.2265625	36.67	60
0.0	271845.80859375	103.44	61
0.0	7435.05078125	2.86	62
0.0	4816.099609375	1.82	63
0.0	8137.259765625	3.07	64
0.0	8954.6884765625	3.36	65
0.0	40859.568359375	15.69	66
0.0	28336.00390625	10.9	67
0.0	9746.3095703125	3.72	68
0.0	104215.1025390625	39.93	69
0.0	50883.3974609375	19.2	70
0.0	9211.9716796875	3.41	71
0.0	2240.0439453125	0.86	72
0.0	615.3955078125	0.24	73
0.0	1920.2451171875	0.73	74
0.0	6864.8173828125	2.64	75
0.0	2962.9580078125	1.11	76
0.0	5566.375	2.15	77
0.0	46409.3798828125	17.68	78
0.0	114379.8349609375	43.64	79
0.0	5724.6708984375	2.2	80
0.0	2123.5888671875	0.84	81
0.0	60325.517578125	22.82	82
0.0	1118.2578125	0.44	83
0.0	14613.7470703125	5.49	84
0.0	1688.109375	0.65	85
0.0	903.173828125	0.35	86
0.0	75331.0625	28.87	87
0.0	26048.853515625	9.91	88
0.0	6124.5302734375	2.35	89
0.0	6612.0146484375	2.49	90
0.0	10073.5322265625	3.83	91
0.0	1894.48828125	0.72	92
0.0	6902.7275390625	2.65	93
0.0	34602.94921875	13.18	94
0.0	47776.4677734375	17.92	95
0.0	151517.615234375	57.35	96
0.0	45193.6689453125	17.16	97
0.0	30781.5673828125	11.76	98
0.0	4314.265625	1.65	99
0.0	90769.6572265625	34.76	100
0.0	118743.9755859375	44.58	101
0.0	51585.345703125	19.81	102
0.0	47828.6357421875	17.94	103
0.0	29270.732421875	11.08	104
0.0	31299.958984375	12.08	105
0.0	9053.490234375	3.45	106
0.0	3115.9716796875	1.21	107
0.0	6546.068359375	2.53	108
23.0	1024000.0	389.55	109
0.0	10924.5556640625	4.22	110
0.0	8176.7275390625	3.01	111
0.0	20155.326171875	7.74	112
0.0	71919.0283203125	27.59	113
0.0	7729.6064453125	2.97	114
0.0	5396.4873046875	2.08	115
0.0	4666.17578125	1.8	116
0.0	14710.1083984375	5.62	117
0.0	22716.3408203125	8.8	118
0.0	7977.9853515625	3.03	119
0.0	826387.8076171875	314.3	120
0.0	8178.12890625	3.12	121
0.0	2798.912109375	1.09	122
0.0	16040.2099609375	6.15	123
0.0	3630.5458984375	1.4	124
0.0	8789.9599609375	3.32	125
0.0	6276.056640625	2.4	126
0.0	3108.2470703125	1.2	127
0.0	13676.052734375	5.22	128
0.0	6925.30859375	2.66	129
0.0	5374.4462890625	2.1	130
0.0	6168.3037109375	2.34	131
0.0	2147.7734375	0.83	132
0.0	24757.2080078125	9.47	133
0.0	814.791015625	0.31	134
0.0	971.826171875	0.37	135
0.0	4701.8505859375	1.75	136
0.0	42022.998046875	15.95	137
0.0	22309.8525390625	8.51	138
0.0	3766.9619140625	1.47	139
0.0	2205.953125	0.85	140
0.0	32417.73046875	12.46	141
0.0	34778.576171875	13.17	142
0.0	21640.23828125	8.29	143
0.0	1762.4912109375	0.67	144
0.0	144869.2939453125	55.58	145
0.0	127920.8134765625	48.81	146
0.0	3135.046875	1.2	147
0.0	6289.46875	2.42	148
0.0	5897.0830078125	2.28	149
0.0	2266.5146484375	0.88	150
0.0	11463.203125	4.36	151
0.0	5033.146484375	1.9	152
0.0	1029.65625	0.41	153
0.0	5162.7373046875	2.0	154
0.0	2692.767578125	1.01	155
0.0	7099.8466796875	2.73	156
50.0	1024000.0	388.66	157
0.0	14760.8330078125	5.65	158
0.0	197603.0185546875	75.98	159
0.0	46845.8359375	18.06	160
0.0	19416.3271484375	7.39	161
0.0	2802.62890625	1.04	162
0.0	8288.78515625	3.19	163
0.0	12595.5126953125	4.82	164
0.0	7273.119140625	2.73	165
0.0	5177.9404296875	1.96	166
0.0	478718.166015625	182.93	167
0.0	3986.68359375	1.52	168
0.0	10305.107421875	3.93	169
0.0	34436.0205078125	13.17	170
0.0	1476.7412109375	0.57	171
0.0	5362.6650390625	2.07	172
0.0	1949.2548828125	0.75	173
0.0	37391.6630859375	14.12	174
0.0	2813.1337890625	1.09	175
0.0	52261.73046875	20.03	176
0.0	756.5361328125	0.29	177
0.0	22035.669921875	8.41	178
0.0	3642.4462890625	1.39	179
0.0	8213.509765625	3.19	180
0.0	36916.25	14.31	181
0.0	26396.2529296875	10.13	182
0.0	24733.03515625	9.42	183
0.0	8534.169921875	3.3	184
0.0	8102.2158203125	3.11	185
0.0	87863.630859375	33.71	186
0.0	2825.2216796875	1.08	187
0.0	2898.845703125	1.12	188
0.0	872.033203125	0.33	189
0.0	5191.947265625	2.01	190
0.0	4004.2451171875	1.52	191
0.0	26551.775390625	9.92	192
0.0	8947.0146484375	3.45	193
0.0	24462.525390625	9.16	194
0.0	7116.2451171875	2.75	195
0.0	46540.443359375	17.72	196
0.0	1964.708984375	0.76	197
0.0	7275.3408203125	2.79	198
0.0	263542.1083984375	100.5	199
0.0	34416.71875	13.19	200
0.0	5972.345703125	2.28	201
0.0	2509.005859375	0.98	202
0.0	43081.9560546875	16.47	203
0.0	18861.82421875	7.18	204
0.0	22702.5380859375	8.76	205
0.0	12572.7177734375	4.65	206
0.0	17944.5283203125	6.88	207
0.0	3545.912109375	1.35	208
0.0	12262.212890625	4.68	209
0.0	14741.5185546875	5.66	210
0.0	5098.53515625	1.94	211
0.0	9346.0595703125	3.54	212
0.0	7564.5068359375	2.86	213
0.0	8256.248046875	3.2	214
0.0	7281.947265625	2.81	215
0.0	55872.578125	21.42	216
0.0	13861.0771484375	5.33	217
0.0	46192.59765625	17.78	218
0.0	7622.619140625	2.93	219
0.0	2560.546875	0.99	220
0.0	12292.7802734375	4.67	221
0.0	157896.1572265625	60.5	222
0.0	12576.3232421875	4.81	223
0.0	9345.662109375	3.6	224
0.0	7795.7490234375	2.92	225
0.0	5621.7490234375	2.13	226
0.0	1305.86328125	0.52	227
0.0	5644.8828125	2.17	228
0.0	21765.728515625	8.4	229
0.0	45679.068359375	17.21	230
0.0	1231.9189453125	0.48	231
0.0	28983.1533203125	11.13	232
0.0	1396.6435546875	0.53	233
0.0	6680.779296875	2.59	234
0.0	11926.728515625	4.62	235
0.0	153645.853515625	58.98	236
0.0	4307.375	1.63	237
0.0	86567.462890625	33.13	238
0.0	20438.90234375	7.84	239
0.0	166508.404296875	62.86	240
0.0	9410.791015625	3.61	241
0.0	36030.2724609375	13.91	242
0.0	20043.466796875	7.61	243
0.0	37496.7255859375	14.1	244
0.0	422.1259765625	0.16	245
0.0	15395.2412109375	5.89	246
0.0	3022.376953125	1.19	247
0.0	1440.2783203125	0.54	248
0.0	10279.4287109375	3.98	249
0.0	5339.880859375	2.0	250
0.0	23945.515625	9.13	251
0.0	2338.3564453125	0.89	252
0.0	1813.361328125	0.69	253
0.0	1858.8916015625	0.71	254
0.0	7775.7138671875	2.99	255
0.0	4989.3447265625	1.94	256
0.0	42105.7294921875	15.83	257
0.0	8424.4814453125	3.24	258
0.0	15741.4404296875	6.08	259
0.0	2187.5517578125	0.85	260
0.0	872.0439453125	0.34	261
0.0	13390.9091796875	5.21	262
0.0	138450.4404296875	52.93	263
0.0	24974.6591796875	9.36	264
0.0	67287.8037109375	25.41	265
0.0	10075.1328125	3.76	266
0.0	191149.0703125	72.07	267
0.0	49186.4921875	18.75	268
0.0	1046.7646484375	0.41	269
0.0	108244.4697265625	41.42	270
0.0	4320.90625	1.61	271
0.0	6487.708984375	2.46	272
0.0	1616.15625	0.6	273
0.0	45929.31640625	17.53	274
0.0	4239.923828125	1.61	275
0.0	503.384765625	0.19	276
0.0	8066.146484375	3.12	277
0.0	18242.7373046875	6.86	278
0.0	44003.1201171875	16.99	279
0.0	53897.6396484375	20.57	280
0.0	17262.60546875	6.68	281
0.0	414.8369140625	0.17	282
0.0	1087.3017578125	0.42	283
0.0	5982.2509765625	2.29	284
0.0	4714.146484375	1.78	285
0.0	1897.9130859375	0.72	286
0.0	25972.6923828125	9.98	287
0.0	41154.044921875	15.8	288
0.0	135615.7578125	51.7	289
0.0	21614.505859375	8.26	290
0.0	54998.26953125	21.01	291
0.0	5142.9609375	1.97	292
0.0	15808.39453125	6.03	293
0.0	39474.009765625	15.08	294
0.0	93392.767578125	35.8	295
0.0	9855.470703125	3.81	296
0.0	3604.921875	1.37	297
0.0	3349.7158203125	1.3	298
0.0	790.701171875	0.3	299
0.0	4358.423828125	1.69	300
0.0	1418.341796875	0.54	301
0.0	4374.732421875	1.65	302
0.0	3124.5458984375	1.19	303
0.0	67433.1728515625	25.76	304
0.0	46876.4736328125	17.88	305
0.0	104355.46875	40.11	306
0.0	3595.7138671875	1.38	307
0.0	734.3466796875	0.29	308
0.0	14565.38671875	5.52	309
0.0	7121.689453125	2.7	310
0.0	4688.2236328125	1.82	311
0.0	6116.4150390625	2.33	312
0.0	19360.97265625	7.44	313
0.0	10327.1865234375	3.96	314
0.0	5732.4052734375	2.2	315
0.0	74280.7255859375	27.9	316
0.0	713.2578125	0.28	317
0.0	15091.4287109375	5.82	318
0.0	176057.3232421875	66.88	319
0.0	799.4423828125	0.31	320
0.0	3545.7607421875	1.37	321
0.0	1225.5888671875	0.48	322
0.0	21908.849609375	8.34	323
0.0	30438.84375	11.76	324
0.0	9440.6357421875	3.66	325
0.0	9953.75390625	3.79	326
0.0	327566.6962890625	126.37	327
0.0	2327.8310546875	0.89	328
0.0	16678.275390625	6.49	329
0.0	27103.81640625	10.3	330
0.0	1421.12890625	0.54	331
0.0	39284.9501953125	15.11	332
0.0	10889.501953125	4.12	333
0.0	10088.1005859375	3.83	334
0.0	17225.4345703125	6.55	335
0.0	14666.9296875	5.65	336
0.0	9814.404296875	3.77	337
0.0	9692.6494140625	3.72	338
0.0	12711.22265625	4.84	339
0.0	3332.2177734375	1.29	340
0.0	4248.3828125	1.63	341
0.0	6034.234375	2.36	342
0.0	6157.052734375	2.34	343
0.0	52267.68359375	20.11	344
0.0	3246.9677734375	1.21	345
0.0	50322.79296875	19.13	346
0.0	2228.46875	0.88	347
0.0	73191.845703125	27.97	348
0.0	11970.259765625	4.59	349
0.0	45537.6220703125	17.56	350
0.0	7989.3359375	3.09	351
0.0	10416.1669921875	4.03	352
0.0	3621.13671875	1.42	353
0.0	43434.33984375	16.51	354
0.0	1347.041015625	0.52	355
0.0	28795.169921875	11.0	356
0.0	29185.1318359375	11.19	357
0.0	8605.923828125	3.31	358
0.0	4269.0361328125	1.65	359
0.0	17193.357421875	6.59	360
0.0	2788.904296875	1.08	361
0.0	6614.1640625	2.53	362
0.0	779.5400390625	0.3	363
0.0	20536.232421875	7.87	364
0.0	2571.552734375	0.99	365
0.0	2463.2734375	0.95	366
0.0	4143.0625	1.55	367
0.0	1202.8916015625	0.46	368
0.0	395529.666015625	150.69	369
0.0	7403.1357421875	2.81	370
0.0	7859.1611328125	2.96	371
0.0	10615.8935546875	4.03	372
0.0	2042.97265625	0.77	373
0.0	331.35546875	0.12	374
0.0	39184.1552734375	15.12	375
0.0	9317.814453125	3.46	376
0.0	42600.6630859375	16.36	377
0.0	8929.3984375	3.43	378
0.0	7726.4775390625	2.96	379
0.0	17753.82421875	6.87	380
0.0	6583.9970703125	2.56	381
0.0	5959.9716796875	2.31	382
0.0	1244.82421875	0.47	383
0.0	12572.396484375	4.78	384
0.0	9850.521484375	3.83	385
0.0	1026.6298828125	0.39	386
0.0	5554.54296875	2.14	387
0.0	1753.6298828125	0.7	388
0.0	97592.9208984375	37.16	389
0.0	1031.0546875	0.41	390
0.0	839.009765625	0.33	391
0.0	15362.271484375	5.87	392
0.0	4364.955078125	1.63	393
0.0	5865.259765625	2.29	394
0.0	198074.1982421875	76.08	395
0.0	6903.6259765625	2.63	396
0.0	13294.5634765625	5.1	397
0.0	11691.810546875	4.48	398
0.0	107562.263671875	40.91	399
0.0	2197.2890625	0.85	400
0.0	5108.513671875	1.94	401
0.0	15779.76953125	6.08	402
0.0	4005.2001953125	1.53	403
0.0	1024.4384765625	0.4	404
0.0	4417.46875	1.67	405
0.0	636.271484375	0.25	406
0.0	2707.7587890625	1.02	407
0.0	2718.341796875	1.04	408
0.0	7388.580078125	2.8	409
